1378925939 75.836 60
1378925969 75.854 0
1378925999 77.103 61
1378926029 75.903 0
1378926059 75.558 61
1378926089 75.998 0
1378926119 76.367 61
1378926149 76.023 0
1378926179 77.194 60
1378926209 76.316 0
1378926239 284.295 0
1378926269 76.002 0
1378926299 77.192 61
1378926329 75.755 0
1378926359 75.584 60
1378926389 75.867 0
1378926419 75.802 60
1378926449 76.264 0
1378926479 76.010 60
1378926509 75.769 0
1378926539 75.966 60
1378926569 75.746 0
1378926599 75.859 60
1378926629 77.570 60
1378926659 75.727 61
1378926689 75.633 0
1378926719 75.933 61
1378926749 77.410 0
1378926779 76.725 60
1378926809 77.287 0
1378926839 77.455 60
1378926869 75.896 0
1378926899 75.967 61
1378926929 75.867 0
1378926959 76.323 60
1378926989 75.941 0
1378927019 75.758 60
1378927049 76.424 0
1378927079 76.068 60
1378927109 76.125 0
1378927139 75.629 61
1378927169 75.715 0
1378927199 75.725 60
1378927229 75.653 0
1378927259 76.848 0
1378927289 75.845 0
1378927319 76.159 0
1378927349 75.905 0
1378927379 76.015 0
1378927409 76.914 0
1378927439 77.488 0
1378927469 75.902 0
1378927499 76.248 0
1378927529 75.797 0
1378927559 76.002 0
1378927589 75.686 0
1378927619 76.188 0
1378927649 75.866 0
1378927679 75.629 0
1378927709 75.960 0
1378927739 75.579 0
1378927769 75.894 0
1378927799 76.226 0
1378927829 77.614 0
1378927859 75.839 0
1378927889 75.956 62
1378927919 75.968 0
1378927949 76.265 0
1378927979 76.284 0
1378928009 77.319 60
1378928039 75.665 0
1378928069 76.155 0
1378928099 75.978 0
1378928129 76.445 61
1378928159 78.010 0
1378928189 75.901 0
1378928219 75.727 0
1378928249 76.192 0
1378928279 76.074 0
1378928309 76.590 0
1378928339 77.118 0
1378928369 76.049 0
1378928399 75.765 0
1378928429 75.661 0
1378928459 76.097 0
1378928489 75.915 0
1378928519 75.904 0
1378928549 75.788 0
1378928579 76.439 0
1378928609 76.250 0
1378928639 75.944 0
1378928669 76.327 0
1378928699 75.991 0
1378928729 75.915 0
1378928759 76.223 0
1378928789 75.839 0
1378928819 75.956 0
1378928849 76.505 60
1378928879 76.334 0
1378928909 75.889 60
1378928939 75.742 0
1378928969 75.501 61
1378928999 76.343 0
1378929029 76.138 0
1378929059 75.988 0
1378929089 75.594 60
1378929119 75.951 0
1378929149 76.103 60
1378929179 75.669 0
1378929209 75.888 0
1378929239 76.135 0
1378929269 75.941 61
1378929299 77.002 0
1378929329 76.236 61
1378929359 75.585 0
1378929389 75.610 60
1378929419 75.971 0
1378929449 75.630 60
1378929479 75.759 0
1378931174 78.258 0
1378931189 75.747 0
1378931219 76.623 0
1378931249 75.731 0
1378931279 75.659 0
1378931309 76.929 0
1378931339 75.623 0
1378931369 76.118 0
1378931399 75.968 0
1378931429 76.030 0
1378931459 75.901 0
1378931489 76.920 0
1378931519 76.327 0
1378931549 76.076 0
1378931579 75.640 0
1378931609 75.800 0
1378931639 76.112 0
1378931669 75.533 0
1378931699 77.529 0
1378931729 75.667 0
1378931759 75.580 0
1378931789 76.142 0
1378931819 78.620 0
1378931849 75.936 0
1378931879 75.711 0
1378931909 75.680 0
1378931939 76.025 0
1378931969 75.767 0
1378931999 75.636 0
1378932029 75.722 0
1378932059 76.914 0
1378932089 77.137 0
1378932119 75.956 60
1378932149 75.523 0
1378932179 75.925 62
1378932209 76.164 0
1378932239 75.534 0
1378932269 75.505 0
1378932299 75.944 60
1378932329 77.706 0
1378932359 75.923 64
1378932389 76.074 0
1378932419 77.693 61
1378932449 76.817 0
1378932479 76.033 61
1378932509 81.009 0
1378932539 75.962 0
1378932569 75.961 0
1378932599 76.391 0
1378932629 77.296 0
1378932659 76.928 62
1378932689 76.811 0
1378932719 76.446 61
1378932749 75.847 0
1378932779 75.691 62
1378932809 75.932 0
1378932839 75.966 61
1378932869 76.192 0
1378932899 75.883 62
1378932929 75.969 0
1378932959 75.926 61
1378932989 76.133 0
1378933019 76.134 61
1378933049 76.061 0
1378933079 75.691 60
1378933109 76.155 0
1378933139 76.676 60
1378933169 76.342 0
1378933199 76.107 60
1378933229 76.471 0
1378933259 75.859 61
1378933289 76.039 0
1378933319 76.965 61
1378933349 75.776 0
1378933379 76.995 60
1378933409 76.644 0
1378933439 76.412 60
1378933469 75.774 0
1378933499 76.732 60
1378933529 75.464 0
1378933559 76.372 60
1378933589 76.755 0
1378933619 75.906 61
1378933649 78.152 0
1378933679 76.204 60
1378933709 76.419 0
1378933739 75.893 60
1378933769 76.139 0
1378933799 75.882 60
1378933829 75.787 0
1378933859 76.114 0
1378933889 75.935 0
1378933919 75.604 0
1378933949 76.009 0
1378933979 75.935 0
1378934009 77.090 0
1378934039 75.954 0
1378934069 75.486 0
1378934099 76.032 0
1378934129 75.636 0
1378934159 77.245 0
1378934189 75.758 0
1378934219 76.051 0
1378934249 76.248 0
1378934279 75.902 0
1378934309 75.831 60
1378934339 75.914 0
1378934369 77.991 0
1378934399 78.340 0
1378934429 75.617 0
1378934459 77.508 0
1378934489 75.776 0
1378934519 76.223 0
1378934549 75.850 0
1378934579 75.704 0
1378934609 75.970 62
1378934639 76.183 0
1378934669 75.826 0
1378934699 75.740 0
1378934729 76.444 60
1378934759 76.001 0
1378934789 76.147 61
1378934819 75.568 0
1378934849 76.027 61
1378934879 76.196 0
1378934909 77.127 62
1378934939 75.843 0
1378934969 77.799 0
1378934999 75.647 0
1378935029 77.421 60
1378935059 75.720 0
1378935089 75.716 61
1378935119 75.704 0
1378935149 76.151 0
1378935179 75.558 0
1378935209 75.846 60
1378935239 75.586 0
1378935269 75.889 0
1378935299 75.647 0
1378935329 75.876 61
1378935359 75.699 0
1378935389 75.940 60
1378935419 75.957 0
1378935449 76.062 60
1378935479 75.871 0
1378935509 76.067 60
1378935539 75.491 0
1378935569 75.936 61
1378935599 75.550 0
1378935629 76.068 60
1378935659 75.915 0
1378935689 75.846 60
1378935719 75.665 0
1378935749 76.253 60
1378935779 75.670 0
1378935809 76.081 60
1378935839 75.646 0
1378935869 75.901 60
1378935899 76.398 0
1378935929 75.842 61
1378935959 75.732 0
1378935989 75.604 60
1378936019 75.777 0
1378936049 76.010 61
1378936079 75.771 61
1378936109 75.564 61
1378936139 75.636 0
1378936169 75.785 61
1378936199 75.895 0
1378936229 75.723 60
1378936259 76.399 0
1378936289 76.542 61
1378936319 76.404 0
1378936349 76.926 60
1378936379 75.713 0
1378936409 76.098 60
1378936439 75.554 0
1378936469 75.607 61
1378936499 76.635 0
1378936529 75.880 60
1378936559 75.876 0
1378936589 75.722 60
1378936619 76.180 0
1378936649 75.637 60
1378936679 75.810 0
1378936709 77.222 0
1378936739 75.800 0
1378936769 75.728 0
1378936799 77.111 0
1378936829 75.691 0
1378936859 75.808 0
1378936889 76.617 0
1378936919 75.630 0
1378936949 75.745 0
1378936979 76.123 0
1378937009 75.601 0
1378937039 77.348 0
1378937069 75.597 0
1378937099 75.878 0
1378937129 75.829 0
1378937159 77.199 0
1378937189 75.824 0
1378937219 77.235 0
1378937249 76.024 0
1378937279 75.764 0
1378937309 77.058 0
1378937339 76.096 0
1378937369 77.903 0
1378937399 76.182 0
1378937429 75.877 0
1378937459 77.763 0
1378937489 75.477 0
1378937519 76.308 0
1378937549 75.714 0
1378937579 75.945 0
1378937609 75.959 0
1378937639 76.075 0
1378937669 76.118 0
1378937699 75.937 0
1378937729 75.926 0
1378937759 75.683 0
1378937789 75.790 0
1378937819 75.542 61
1378937849 75.870 0
1378937879 75.898 61
1378937909 76.669 0
1378937939 75.925 0
1378937969 76.008 0
1378937999 75.667 0
1378938029 75.765 0
1378938059 75.935 0
1378938089 76.101 0
1378938119 76.201 0
1378938149 75.819 0
1378938179 75.846 0
1378938209 75.951 0
1378938239 75.677 60
1378938269 76.097 0
1378938299 76.220 0
1378938329 75.688 0
1378938359 75.793 0
1378938389 76.040 0
1378938419 76.090 0
1378938449 77.632 0
1378938479 76.115 60
1378938509 75.984 0
1378938539 75.975 0
1378938569 75.983 0
1378938599 75.929 60
1378938629 75.896 0
1378938659 75.622 0
1378938689 75.995 0
1378938719 76.470 60
1378938749 75.612 0
1378938779 75.840 0
1378938809 77.306 0
1378938839 76.192 61
1378938869 76.103 0
1378938899 75.815 60
1378938929 75.521 0
1378938959 75.623 60
1378938989 76.973 0
1378939019 75.666 0
1378939049 75.804 0
1378939079 76.006 0
1378939109 76.296 0
1378939139 75.607 61
1378939169 75.795 0
1378939199 75.964 61
1378939229 77.296 0
1378939259 75.944 60
1378939289 75.925 0
1378939319 76.839 61
1378939349 76.001 0
1378939379 75.683 60
1378939409 76.163 0
1378939439 77.076 61
1378939469 76.251 0
1378939499 75.627 60
1378939529 77.273 0
1378939559 76.060 60
1378939589 76.032 0
1378939619 75.995 60
1378939649 75.883 0
1378939679 75.958 61
1378939709 75.559 0
1378939739 77.137 0
1378939769 76.119 0
1378939799 78.019 0
1378939829 75.909 0
1378939859 75.775 61
1378939889 75.919 0
1378939919 76.125 60
1378939949 76.091 0
1378939979 75.748 61
1378940009 75.990 0
1378940039 76.004 62
1378940069 75.798 0
1378940099 76.096 60
1378940129 75.882 0
1378940159 75.907 60
1378940189 75.599 0
1378940219 75.774 60
1378940249 75.594 0
1378940279 75.972 61
1378940309 75.532 0
1378940339 76.106 61
1378940369 75.851 0
1378940399 75.743 61
1378940429 75.839 0
1378940459 75.835 60
1378940489 76.003 0
1378940519 76.229 60
1378940549 75.886 0
1378940579 75.782 61
1378940609 75.575 0
1378940639 75.902 60
1378940669 76.096 0
1378940699 76.013 0
1378940729 75.747 0
1378940759 75.811 0
1378940789 75.605 0
1378940819 75.854 0
1378940849 75.758 0
1378940879 76.167 0
1378940909 76.128 0
1378940939 76.813 0
1378940969 75.709 0
1378940999 75.800 0
1378941029 75.923 0
1378941059 76.168 0
1378941089 77.383 0
1378941119 75.615 0
1378941149 75.608 0
1378941179 77.227 0
1378941209 75.639 0
1378941239 75.828 0
1378941269 75.938 0
1378941299 75.524 0
1378941329 76.006 0
1378941359 76.127 0
1378941389 76.398 0
1378941419 75.907 0
1378941449 75.525 0
1378941479 75.720 0
1378941509 75.937 0
1378941539 76.168 0
1378941569 75.580 0
1378941599 76.149 0
1378941629 76.093 0
1378941659 75.685 0
1378941689 75.726 0
1378941719 75.816 0
1378941749 78.242 0
1378941779 75.955 0
1378941809 75.910 0
1378941839 75.841 0
1378941869 75.775 0
1378941899 75.811 0
1378941929 75.506 60
1378941959 75.912 0
1378941989 77.135 0
1378942019 76.028 0
1378942049 76.003 0
1378942079 77.095 0
1378942109 75.722 61
1378942139 75.712 0
1378942169 75.622 0
1378942199 75.589 0
1378942229 75.754 0
1378942259 75.575 0
1378942289 77.613 0
1378942319 75.623 0
1378942349 75.948 0
1378942379 75.559 0
1378942409 76.087 0
1378942439 75.689 0
1378942469 75.789 0
1378942499 76.053 0
1378942529 75.532 60
1378942559 163.658 0
1378942589 75.734 0
1378942619 75.752 0
1378942649 76.080 60
1378942679 75.723 0
1378942709 75.774 0
1378942739 75.453 0
1378942769 75.627 0
1378942799 75.575 0
1378942829 77.049 0
1378942859 76.331 0
1378942889 75.901 61
1378942919 75.818 0
1378942949 75.518 60
1378942979 75.998 0
1378943009 75.602 61
1378943039 75.895 0
1378943069 75.703 0
1378943099 75.946 0
1378943129 75.970 0
1378943159 75.443 0
1378943189 78.045 0
1378943219 76.583 0
1378943249 75.773 0
1378943279 76.117 0
1378943309 76.059 0
1378943339 75.811 0
1378943369 76.001 61
1378943399 75.908 0
1378943429 75.649 61
1378943459 75.698 0
1378943489 76.028 61
1378943519 75.807 0
1378943549 75.897 60
1378943579 75.776 0
1378943609 75.857 0
1378943639 75.859 0
1378943669 75.623 60
1378943699 75.993 0
1378943729 75.803 60
1378943759 76.145 0
1378943789 76.656 0
1378943819 75.688 0
1378943849 75.976 0
1378943879 75.793 0
1378943909 75.674 61
1378943939 75.645 0
1378943969 75.927 60
1378943999 75.914 0
1378944029 76.067 60
1378944059 75.650 0
1378944089 75.990 60
1378944119 75.806 0
1378944149 75.484 60
1378944179 75.703 0
1378944209 75.697 61
1378944239 75.606 0
1378944269 76.348 60
1378944299 75.742 0
1378944329 76.087 61
1378944359 75.912 0
1378944389 76.293 61
1378944419 75.852 0
1378944449 76.938 60
1378944479 75.788 0
1378944509 75.618 61
1378944539 76.258 0
1378944569 76.063 60
1378944599 77.223 0
1378944629 77.216 60
1378944659 75.824 0
1378944689 75.625 61
1378944719 75.676 0
1378944749 75.959 60
1378944779 76.169 0
1378944809 75.555 60
1378944839 77.179 0
1378944869 76.066 60
1378944899 76.318 0
1378944929 75.897 61
1378944959 78.074 0
1378944989 77.055 60
1378945019 75.890 0
1378945049 76.098 60
1378945079 75.808 0
1378945109 76.120 60
1378945139 76.095 0
1378945169 76.221 60
1378945199 76.064 0
1378945229 75.711 60
1378945259 75.595 0
1378945289 76.092 60
1378945319 75.938 0
1378945349 75.871 61
1378945379 75.811 0
1378945409 76.214 62
1378945439 75.676 0
1378945469 75.947 60
1378945499 75.636 0
1378945529 77.157 61
1378945559 75.661 0
1378945589 77.607 0
1378945619 76.104 0
1378945649 75.851 0
1378945679 75.728 0
1378945709 77.079 0
1378945739 75.681 0
1378945769 75.627 0
1378945799 75.711 0
1378945829 76.306 0
1378945859 75.751 0
1378945889 75.985 0
1378945919 76.162 61
1378945949 75.800 0
1378945979 75.828 60
1378946009 76.452 0
1378946039 75.755 0
1378946069 75.672 0
1378946099 75.766 0
1378946129 75.758 0
1378946159 75.803 60
1378946189 75.990 0
1378946219 76.238 0
1378946249 75.651 0
1378946279 76.206 0
1378946309 76.128 0
1378946339 76.122 0
1378946369 75.541 0
1378946399 76.104 0
1378946429 76.371 0
1378946459 75.561 0
1378946489 75.655 0
1378946519 76.739 60
1378946549 75.782 0
1378946579 76.304 0
1378946609 75.602 0
1378946639 75.721 0
1378946669 75.543 0
1378946699 75.819 0
1378946729 75.775 0
1378946759 75.603 0
1378946789 75.681 0
1378946819 76.010 0
1378946849 75.938 0
1378946879 75.839 0
1378946909 77.075 0
1378946939 76.007 0
1378946969 75.553 0
1378946999 75.880 60
1378947029 75.885 0
1378947059 75.884 0
1378947089 75.827 0
1378947119 75.586 0
1378947149 75.706 0
1378947179 76.629 0
1378947209 75.711 0
1378947239 75.590 61
1378947269 75.966 0
1378947299 76.080 0
1378947329 75.658 0
1378947359 76.054 0
1378947389 75.827 0
1378947419 75.694 0
1378947449 75.728 0
1378947479 75.943 0
1378947509 75.696 60
1378947539 75.895 0
1378947569 75.867 0
1378947599 76.132 0
1378947629 75.517 0
1378947659 75.623 0
1378947689 75.818 0
1378947719 75.623 61
1378947749 75.743 0
1378947779 75.865 60
1378947809 75.568 0
1378947839 75.751 0
1378947869 77.626 0
1378947899 75.684 60
1378947929 732.425 60
1378947959 75.938 60
1378947989 75.971 0
1378948019 75.521 0
1378948049 75.635 0
1378948079 75.676 60
1378948109 75.673 0
1378948139 75.794 0
1378948169 75.949 0
1378948199 76.117 60
1378948229 75.934 0
1378948259 75.892 0
1378948289 75.538 0
1378948319 76.185 0
1378948349 76.077 0
1378948379 77.956 0
1378948409 75.851 0
1378948439 75.751 60
1378948469 75.894 0
1378948499 75.897 61
1378948529 75.879 0
1378948559 75.880 0
1378948589 75.707 0
1378948619 75.713 60
1378948649 75.723 0
1378948679 76.893 61
1378948709 75.813 0
1378948739 75.744 61
1378948769 76.111 0
1378948799 75.729 61
1378948829 75.671 0
1378948859 76.391 61
1378948889 75.700 0
1378948919 77.422 61
1378948949 75.777 0
1378948979 75.942 60
1378949009 75.795 0
1378949039 75.652 60
1378949069 75.772 0
1378949099 75.587 61
1378949129 76.002 0
1378949159 76.651 61
1378949189 75.939 0
1378949219 76.282 60
1378949249 75.576 0
1378949279 75.824 60
1378949309 77.785 0
1378949339 75.635 60
1378949369 75.758 0
1378949399 76.081 60
1378949429 75.702 0
1378949459 75.908 60
1378949489 75.714 0
1378949519 75.566 61
1378949549 77.321 0
1378949579 77.274 61
1378949609 75.823 0
1378949639 75.676 60
1378949669 75.975 0
1378949699 76.113 61
1378949729 75.711 0
1378949759 75.804 61
1378949789 75.484 0
1378949819 75.927 60
1378949849 76.100 60
1378949879 75.596 60
1378949909 76.010 60
1378949939 76.111 60
1378949969 75.695 0
1378949999 75.889 60
1378950029 76.259 0
1378950059 75.925 0
1378950089 76.233 0
1378950119 75.913 0
1378950149 76.171 62
1378950179 75.583 0
1378950209 76.165 0
1378950239 75.718 0
1378950269 76.086 0
1378950299 75.691 0
1378950329 75.642 0
1378950359 76.955 0
1378950389 75.810 0
1378950419 76.135 0
1378950449 75.530 0
1378950479 75.700 0
1378950509 76.130 0
1378950539 75.650 0
1378950569 76.089 0
1378950599 75.672 0
1378950629 75.935 0
1378950659 75.807 0
1378950689 75.610 0
1378950719 77.426 0
1378950749 75.926 0
1378950779 75.721 0
1378950809 75.635 0
1378950839 76.116 0
1378950869 75.745 0
1378950899 75.987 0
1378950929 76.927 0
1378950959 77.632 0
1378950989 77.209 0
1378951019 76.054 0
1378951049 76.048 0
1378951079 76.341 0
1378951109 76.992 0
1378951139 75.879 0
1378951169 75.976 0
1378951199 75.590 0
1378951229 75.764 0
1378951259 75.720 0
1378951289 76.147 0
1378951319 75.703 0
1378951349 77.590 0
1378951379 77.031 0
1378951409 75.586 0
1378951439 75.627 0
1378951469 75.684 0
1378951499 75.604 0
1378951529 75.836 0
1378951559 76.135 0
1378951589 75.692 61
1378951619 77.637 0
1378951649 75.938 0
1378951679 75.873 0
1378951709 75.873 60
1378951739 75.563 0
1378951769 75.624 60
1378951799 75.621 0
1378951829 75.771 61
1378951859 76.179 0
1378951889 76.048 0
1378951919 75.621 0
1378951949 77.720 62
1378951979 75.914 0
1378952009 75.873 61
1378952039 75.780 0
1378952069 75.611 64
1378952099 76.114 0
1378952129 75.818 62
1378952159 76.036 0
1378952189 76.142 62
1378952219 76.217 0
1378952249 75.517 63
1378952279 77.771 0
1378952309 77.120 0
1378952339 75.996 0
1378952369 75.641 0
1378952399 75.819 0
1378952429 75.945 0
1378952459 75.836 0
1378952489 75.527 0
1378952519 75.805 0
1378952549 76.011 0
1378952579 76.008 0
1378952609 75.799 0
1378952639 75.778 0
1378952669 75.823 0
1378952699 75.798 0
1378952729 75.764 0
1378952759 76.041 0
1378952789 75.938 0
1378952819 75.819 0
1378952849 76.027 0
1378952879 76.101 0
1378952909 75.847 0
1378952939 76.960 0
1378952969 76.159 0
1378952999 77.270 0
1378953029 75.795 0
1378953059 77.395 0
1378953089 75.861 0
1378953119 77.111 0
1378953149 75.910 0
1378953179 75.949 0
1378953209 76.522 0
1378953239 75.931 0
1378953269 76.558 0
1378953299 76.035 0
1378953329 75.836 0
1378953359 75.750 61
1378953389 75.726 0
1378953419 212.701 61
1378953449 274.870 0
1378953479 77.084 62
1378953509 76.876 0
1378953539 76.060 61
1378953569 75.564 0
1378953599 75.576 63
1378953629 75.792 0
1378953659 75.732 62
1378953689 77.296 0
1378953719 75.930 0
1378953749 75.802 0
1378953779 75.884 0
1378953809 75.559 0
1378953839 76.013 0
1378953869 76.255 0
1378953899 75.665 0
1378953929 77.142 0
1378953959 75.923 0
1378953989 77.456 0
1378954019 75.487 0
1378954049 75.824 0
1378954079 75.857 0
1378954109 75.887 60
1378954139 75.702 0
1378954169 77.153 0
1378954199 75.865 0
1378954229 76.955 0
1378954259 75.951 0
1378954289 76.114 0
1378954319 75.667 0
1378954349 75.773 62
1378954379 75.680 0
1378954409 77.441 61
1378954439 75.819 0
1378954469 76.173 0
1378954499 75.650 0
1378954529 77.095 60
1378954559 75.808 0
1378954589 75.883 0
1378954619 75.781 0
1378954649 76.238 60
1378954679 75.569 0
1378954709 76.143 60
1378954739 76.996 0
1378954769 75.893 0
1378954799 75.935 0
1378954829 75.915 0
1378954859 75.871 0
1378954889 75.656 61
1378954919 77.326 0
1378954949 76.928 0
1378954979 75.821 0
1378955009 76.195 0
1378955039 75.606 0
1378955069 75.529 61
1378955099 76.311 0
1378955129 75.846 60
1378955159 75.660 0
1378955189 75.716 0
1378955219 75.851 0
1378955249 75.997 60
1378955279 75.566 0
1378955309 75.603 60
1378955339 75.664 0
1378955369 76.035 0
1378955399 77.647 0
1378955429 77.111 61
1378955459 75.653 0
1378955489 76.803 0
1378955519 75.917 0
1378955549 75.763 62
1378955579 75.960 0
1378955609 76.733 0
1378955639 75.704 0
1378955669 76.347 61
1378955699 75.700 0
1378955729 76.275 61
1378955759 75.638 0
1378955789 75.793 60
1378955819 75.850 0
1378955849 76.033 60
1378955879 75.702 0
1378955909 77.218 61
1378955939 75.951 0
1378955969 75.535 62
1378955999 76.342 0
1378956029 75.642 61
1378956059 75.694 0
1378956089 77.323 60
1378956119 76.419 0
1378956149 75.673 60
1378956179 75.903 0
1378956209 75.639 60
1378956239 75.629 0
1378956269 75.712 61
1378956299 76.137 0
1378956329 77.107 61
1378956359 75.616 0
1378956389 76.231 0
1378956419 75.790 0
1378956449 75.817 0
1378956479 76.301 63
1378956509 75.711 0
1378956539 76.031 0
1378956569 75.836 0
1378956599 75.680 0
1378956629 78.379 0
1378956659 75.631 0
1378956689 76.193 0
1378956719 77.104 0
1378956749 75.520 0
1378956779 75.598 0
1378956809 75.721 0
1378956839 77.126 0
1378956869 75.946 0
1378956899 76.170 0
1378956929 75.683 0
1378956959 75.935 0
1378956989 76.132 0
1378957019 75.570 60
1378957049 75.637 0
1378957079 75.875 61
1378957109 77.494 0
1378957139 75.612 0
1378957169 75.564 0
1378957199 75.914 61
1378957229 75.976 0
1378957259 76.969 0
1378957289 75.877 0
1378957319 76.288 60
1378957349 77.258 0
1378957379 76.245 61
1378957409 75.758 0
1378957439 75.976 0
1378957469 75.641 0
1378957499 76.056 0
1378957529 75.911 0
1378957559 75.906 61
1378957589 75.546 0
1378957619 75.694 60
1378957649 75.865 0
1378957679 75.896 61
1378957709 75.550 0
1378957739 75.906 60
1378957769 77.626 0
1378957799 75.607 60
1378957829 76.048 0
1378957859 1009.743 0
1378957889 76.049 0
1378957919 75.522 60
1378957949 75.913 0
1378957979 75.790 61
1378958009 77.175 0
1378958039 75.650 60
1378958069 75.664 0
1378958099 76.009 60
1378958129 76.046 0
1378958159 76.023 61
1378958189 75.771 0
1378958219 75.792 61
1378958249 76.280 0
1378958279 76.043 60
1378958309 76.009 0
1378958339 76.086 60
1378958369 75.560 0
1378958399 75.919 62
1378958429 75.545 0
1378958459 75.817 60
1378958489 75.833 0
1378958519 75.822 60
1378958549 76.101 0
1378958579 76.298 60
1378958609 76.178 0
1378958639 76.188 60
1378958669 75.666 0
1378958699 75.898 61
1378958729 75.807 0
1378958759 76.267 60
1378958789 75.694 0
1378958819 75.578 60
1378958849 76.098 0
1378958879 76.056 61
1378958909 75.994 0
1378958939 76.072 61
1378958969 75.823 61
1378958999 76.012 0
1378959029 75.478 0
1378959059 76.140 0
1378959089 75.895 61
1378959119 76.221 61
1378959149 556.412 0
1378959179 75.863 0
1378959209 77.340 0
1378959239 76.036 0
1378959269 75.667 0
1378959299 75.984 0
1378959329 75.941 0
1378959359 76.380 0
1378959389 77.360 0
1378959419 76.309 0
1378959449 75.704 0
1378959479 75.912 0
1378959509 75.901 60
1378959539 75.690 0
1378959569 76.028 0
1378959599 75.957 0
1378959629 75.574 0
1378959659 76.154 0
1378959689 76.108 0
1378959719 75.903 0
1378959749 75.664 0
1378959779 75.573 0
1378959809 75.944 0
1378959839 76.137 0
1378959869 75.873 0
1378959899 112.508 0
1378959929 76.977 0
1378959959 75.588 0
1378959989 75.597 60
1378960019 75.735 0
1378960049 76.327 0
1378960079 75.688 0
1378960109 76.066 0
1378960139 75.949 0
1378960169 75.776 0
1378960199 75.595 0
1378960229 75.690 0
1378960259 77.220 0
1378960289 75.943 0
1378960319 75.946 0
1378960349 76.229 61
1378960379 76.239 0
1378960409 76.295 60
1378960439 75.659 0
1378960469 75.803 0
1378960499 75.994 0
1378960529 75.680 0
1378960559 76.375 0
1378960589 75.774 0
1378960619 75.794 0
1378960649 77.413 60
1378960679 76.282 0
1378960709 75.532 60
1378960739 75.740 0
1378960769 76.031 0
1378960799 77.181 0
1378960829 75.999 60
1378960859 75.592 0
1378960889 76.332 60
1378960919 77.495 0
1378960949 75.866 61
1378960979 77.429 0
1378961009 75.660 60
1378961039 75.758 0
1378961069 76.353 61
1378961099 75.672 0
1378961129 76.240 61
1378961159 75.538 0
1378961189 75.784 60
1378961219 75.725 0
1378961249 75.607 60
1378961279 75.637 0
1378961309 75.922 60
1378961339 75.751 0
1378961369 76.034 62
1378961399 76.011 0
1378961429 76.017 63
1378961459 76.008 0
1378961489 75.759 61
1378961519 77.430 0
1378961549 75.691 62
1378961579 75.966 0
1378961609 76.353 60
1378961639 77.057 0
1378961669 76.032 61
1378961699 76.207 0
1378961729 75.753 60
1378961759 75.965 0
1378961789 75.813 60
1378961819 75.588 0
1378961849 77.734 0
1378961879 75.732 0
1378961909 77.281 60
1378961939 75.818 0
1378961969 75.682 60
1378961999 75.865 0
1378962029 75.844 61
1378962059 75.744 0
1378962089 75.755 61
1378962119 75.751 0
1378962149 75.943 62
1378962179 76.128 0
1378962209 75.971 60
1378962239 76.081 0
1378962269 75.561 0
1378962299 75.509 0
1378962329 75.980 0
1378962359 75.717 0
1378962389 75.603 0
1378962419 75.677 0
1378962449 75.878 0
1378962479 75.790 0
1378962509 75.753 0
1378962539 75.985 0
1378962569 76.356 0
1378962599 75.537 0
1378962629 76.009 0
1378962659 75.962 0
1378962689 75.661 0
1378962719 76.460 0
1378962749 75.923 0
1378962779 75.494 0
1378962809 75.990 0
1378962839 76.270 60
1378962869 648.395 60
1378962899 76.109 0
1378962929 76.797 0
1378962959 76.983 0
1378962989 75.872 0
1378963019 75.710 0
1378963049 75.466 0
1378963079 76.935 0
1378963109 75.976 0
1378963139 75.757 0
1378963169 76.162 0
1378963199 76.229 0
1378963229 75.842 0
1378963259 77.397 0
1378963289 75.753 0
1378963319 75.643 60
1378963349 75.972 0
1378963379 76.014 0
1378963409 75.835 0
1378963439 75.894 60
1378963469 75.586 0
1378963499 75.688 0
1378963529 75.683 0
1378963559 76.101 0
1378963589 75.812 0
1378963619 76.195 0
1378963649 75.728 0
1378963679 76.026 0
1378963709 76.268 0
1378963739 76.017 0
1378963769 76.022 0
1378963799 75.760 61
1378963829 75.834 0
1378963859 75.487 0
1378963889 76.419 0
1378963919 75.703 61
1378963949 75.786 0
1378963979 75.875 0
1378964009 75.836 0
1378964039 76.009 0
1378964069 76.377 0
1378964099 75.878 61
1378964129 77.749 0
1378964159 75.869 0
1378964189 75.798 0
1378964219 76.963 60
1378964249 75.751 0
1378964279 76.934 0
1378964309 75.944 0
1378964339 75.616 60
1378964369 75.782 0
1378964399 75.973 0
1378964429 76.183 0
1378964459 76.332 0
1378964489 75.688 0
1378964519 75.655 0
1378964549 75.927 0
1378964579 75.628 61
1378964609 75.796 0
1378964639 75.778 61
1378964669 75.523 0
1378964699 76.243 61
1378964729 76.169 0
1378964759 75.662 61
1378964789 75.635 0
1378964819 75.723 0
1378964849 75.742 0
1378964879 75.885 61
1378964909 76.305 0
1378964939 77.235 60
1378964969 75.615 0
1378964999 75.911 61
1378965029 75.735 0
1378965059 77.233 60
1378965089 76.064 0
1378965119 75.503 62
1378965149 75.685 0
1378965179 76.026 60
1378965209 77.180 0
1378965239 76.088 61
1378965269 76.103 0
1378965299 75.598 60
1378965329 75.635 0
1378965359 75.834 60
1378965389 77.373 0
1378965419 75.987 61
1378965449 76.007 0
1378965479 75.694 60
1378965509 77.796 0
1378965539 77.162 60
1378965569 76.943 0
1378965599 76.414 60
1378965629 75.646 0
1378965659 76.223 60
1378965689 75.869 0
1378965719 75.631 61
