1376652929 44.378 0
1376652959 37.905 61
1376652989 37.525 61
1376653019 39.283 0
1376653049 37.363 0
1376653079 37.976 61
1376653109 39.794 61
1376653139 37.961 122
1376653169 44.570 122
1376653199 39.227 60
1376653229 38.069 60
1376653259 39.539 122
1376653289 37.872 122
1376653319 38.663 60
1376653349 37.408 60
1376653379 37.521 121
1376653409 39.771 121
1376653439 39.541 182
1376653469 39.826 0
1376653499 43.277 60
1376653529 38.080 60
1376653559 43.368 120
1376653589 37.935 120
1376653619 44.018 61
1376653649 44.246 61
1376653679 39.359 121
1376653709 37.319 0
1376653739 37.951 60
1376653769 43.539 60
1376653799 44.027 120
1376653829 43.910 120
1376653859 39.403 181
1376653889 44.069 0
1376653919 43.986 60
1376653949 44.122 60
1376653979 39.391 120
1376654009 37.866 0
1376654039 43.454 61
1376654069 39.897 61
1376654099 37.981 123
1376654129 38.653 123
1376654159 43.945 183
1376654189 38.863 0
1376654219 44.005 62
1376654249 44.301 62
1376654279 39.229 60
1376654309 37.410 60
1376654339 37.356 120
1376654369 37.274 120
1376654399 44.005 180
1376654429 39.717 180
1376654459 39.775 241
1376654489 37.519 0
1376654519 37.418 61
1376654549 38.177 61
1376654579 44.256 121
1376654609 38.121 121
1376654639 39.505 121
1376654669 36.757 181
1376654699 43.312 181
1376654729 37.934 242
1376654759 43.958 0
1376654789 37.448 60
1376654819 38.142 60
1376654849 37.949 120
1376654879 44.223 120
1376654909 38.674 181
1376654939 39.920 181
1376654969 43.561 241
1376654999 37.322 0
1376655029 43.898 61
1376655059 38.758 61
1376655089 39.879 121
1376655119 44.484 121
1376655149 38.579 181
1376655179 36.745 181
1376655209 38.635 241
1376655239 39.829 241
1376655269 43.917 0
1376655299 38.578 0
1376655329 44.329 60
1376655359 39.383 60
1376655389 39.622 120
1376655419 38.605 120
1376655449 43.714 180
1376655479 38.875 180
1376655509 37.398 0
1376655539 37.426 0
1376655569 38.037 0
1376655599 37.385 0
1376655629 39.926 61
1376655659 37.379 61
1376655689 37.860 121
1376655719 39.803 121
1376655749 38.218 60
1376655779 38.057 60
1376655809 38.606 0
1376655839 38.535 0
1376655869 43.686 60
1376655899 43.979 60
1376655929 37.340 121
1376655959 37.472 121
1376655989 37.951 181
1376656019 43.725 181
1376656049 39.312 0
1376656079 38.034 0
1376656109 39.281 60
1376656139 38.653 60
1376656169 39.862 120
1376656199 38.445 120
1376656229 38.541 180
1376656259 39.745 180
1376656289 39.501 0
1376656319 37.272 0
1376656349 39.364 60
1376656379 37.955 60
1376656409 37.293 120
1376656439 38.665 120
1376656469 44.022 180
1376656499 37.648 180
1376656529 38.052 240
1376656559 38.111 0
1376656589 37.332 0
1376656619 39.889 0
1376656649 38.759 60
1376656679 43.411 60
1376656709 38.237 121
1376656739 43.851 121
1376656769 39.163 0
1376656799 37.586 0
1376656829 38.652 0
1376656859 39.871 0
1376656889 38.093 60
1376656919 44.232 60
1376656949 39.519 120
1376656979 44.166 120
1376657009 37.366 180
1376657039 37.514 180
1376657069 38.044 0
1376657099 39.234 0
1376657129 38.137 0
1376657159 37.290 0
1376657189 38.123 60
1376657219 39.803 60
1376657249 38.715 120
1376657279 39.788 120
1376657309 38.019 180
1376657339 37.661 0
1376657369 36.770 0
1376657399 37.402 0
1376657429 44.294 60
1376657459 38.847 60
1376657489 38.171 120
1376657519 39.730 120
1376657549 37.509 180
1376657579 39.562 0
1376657609 82.621 60
1376657639 38.112 60
1376657669 43.935 60
1376657699 44.383 60
1376657729 38.940 121
1376657759 44.019 121
1376657789 44.331 182
1376657819 38.515 0
1376657849 44.407 61
1376657879 38.887 61
1376657909 39.570 0
1376657939 37.994 0
1376657969 39.206 60
1376657999 44.274 60
1376658029 37.472 120
1376658059 37.605 0
1376658089 38.888 61
1376658119 39.860 61
1376658149 38.038 121
1376658179 37.452 0
1376658209 43.934 60
1376658239 39.414 60
1376658269 39.365 121
1376658299 39.833 121
1376658329 39.152 182
1376658359 37.930 0
1376658389 37.467 61
1376658419 38.061 61
1376658449 43.782 61
1376658479 39.869 61
1376658509 37.820 123
1376658539 44.441 123
1376658569 44.074 184
1376658599 38.880 184
1376658629 37.482 245
1376658659 38.659 0
1376658689 37.544 62
1376658719 37.486 62
1376658749 37.975 122
1376658779 37.463 122
1376658809 37.903 183
1376658839 39.499 183
1376658869 39.801 0
1376658899 38.605 0
1376658929 39.103 62
1376658959 39.247 62
1376658989 38.483 62
1376659019 39.776 124
1376659049 43.753 124
1376659079 37.417 185
1376659109 37.962 0
1376659139 39.817 61
1376659169 38.053 61
1376659199 43.928 123
1376659229 43.466 0
1376659259 44.276 62
1376659289 38.277 62
1376659319 38.629 122
1376659349 38.098 122
1376659379 38.107 182
1376659409 43.362 0
1376659439 39.725 61
1376659469 38.852 61
1376659499 39.441 0
1376659529 37.902 0
1376659559 38.707 60
1376659589 44.380 60
1376659619 44.387 120
1376659649 44.196 120
1376659679 39.466 60
1376659709 37.423 60
1376659739 36.746 120
1376659769 44.492 120
1376659799 39.700 0
1376659829 43.897 0
1376659859 38.544 60
1376659889 37.648 60
1376659919 44.424 121
1376659949 37.404 121
1376659979 39.334 61
1376660009 37.479 61
1376660039 37.902 121
1376660069 43.894 121
1376660099 39.199 61
1376660129 43.426 61
1376660159 38.565 123
1376660189 38.097 123
1376660219 37.552 65
1376660249 39.482 65
1376660279 39.746 128
1376660309 43.733 0
1376660339 44.215 61
1376660369 38.898 61
1376660399 44.103 123
1376660429 38.067 123
1376660459 37.996 0
1376660489 39.745 0
1376660519 37.405 62
1376660549 38.126 62
1376660579 39.128 123
1376660609 37.953 0
1376660639 39.206 61
1376660669 39.367 61
1376660699 38.653 61
1376660729 37.433 62
1376660759 39.888 62
1376660789 38.082 123
1376660819 37.902 123
1376660849 36.935 0
1376660879 38.030 0
1376660909 127.930 61
1376660939 37.909 61
1376660969 37.408 122
1376660999 38.177 122
1376661029 37.415 62
1376661059 37.505 62
1376661089 39.225 123
1376661119 38.688 123
1376661149 44.211 185
1376661179 37.871 185
1376661209 37.870 247
1376661239 44.361 247
1376661269 38.260 62
1376661299 37.526 62
1376661329 43.890 0
1376661359 39.504 0
1376661389 44.029 61
1376661419 38.631 61
1376661449 39.837 123
1376661479 36.802 123
1376661509 37.870 0
1376661539 39.204 0
1376661569 43.430 61
1376661599 37.955 0
1376661629 43.591 62
1376661659 38.228 62
1376661689 37.982 124
1376661719 44.344 124
1376661749 37.659 62
1376661779 44.049 62
1376661809 37.973 62
1376661839 38.096 125
1376661869 38.083 0
1376661899 38.790 63
1376661929 38.941 63
1376661959 38.769 125
1376661989 37.950 125
1376662019 38.873 0
1376662049 39.135 0
1376662079 39.429 61
1376662109 43.924 61
1376662139 39.840 0
1376662169 44.174 0
1376662199 38.455 62
1376662229 44.225 62
1376662259 37.486 0
1376662289 39.552 0
1376662319 39.778 63
1376662349 39.823 63
1376662379 43.447 126
1376662409 44.004 126
1376662439 39.627 66
1376662469 39.278 66
1376662499 43.991 62
1376662529 37.745 62
1376662559 38.765 62
1376662589 43.564 124
1376662619 39.820 124
1376662649 43.422 185
1376662679 43.386 185
1376662709 38.031 0
1376662739 37.877 0
1376662769 39.318 0
1376662799 38.033 0
1376662829 39.741 61
1376662859 40.015 61
1376662889 38.570 124
1376662919 37.483 124
1376662949 39.533 185
1376662979 37.376 185
1376663009 38.227 62
1376663039 37.505 0
1376663069 39.659 61
1376663099 39.441 61
1376663129 37.844 122
1376663159 38.126 122
1376663189 37.302 183
1376663219 37.921 183
1376663249 38.125 244
1376663279 38.122 0
1376663309 37.614 61
1376663339 37.374 61
1376663369 37.620 122
1376663399 39.787 122
1376663429 38.578 183
1376663459 39.595 183
1376663489 39.167 244
1376663519 37.624 244
1376663549 39.359 60
1376663579 38.088 0
1376663609 43.936 60
1376663639 38.102 60
1376663669 39.642 120
1376663699 37.377 120
1376663729 37.941 180
1376663759 38.048 180
1376663789 39.471 240
1376663819 39.564 0
1376663849 38.101 60
1376663879 38.658 60
1376663909 40.018 121
1376663939 37.443 121
1376663969 44.121 181
1376663999 37.295 181
1376664029 38.481 241
1376664059 39.444 0
1376664089 43.840 0
1376664119 37.514 0
1376664149 37.968 60
1376664179 37.929 60
1376664209 37.462 120
1376664239 44.112 120
1376664269 39.600 180
1376664299 44.401 0
1376664329 36.908 62
1376664359 39.547 0
1376664389 37.982 60
1376664419 37.781 60
1376664449 38.925 120
1376664479 38.183 120
1376664509 38.930 181
1376664539 44.127 0
1376664569 36.786 60
1376664599 37.497 0
1376664629 38.032 61
1376664659 37.558 61
1376664689 44.240 121
1376664719 37.357 121
1376664749 43.964 182
1376664779 37.303 0
1376664809 43.984 61
1376664839 44.345 0
1376664869 38.674 61
1376664899 43.339 61
1376664929 37.302 121
1376664959 38.587 121
1376664989 39.365 182
1376665019 38.364 0
1376665049 37.921 60
1376665079 38.919 0
1376665109 43.768 60
1376665139 44.415 60
1376665169 39.807 121
1376665199 38.571 121
1376665229 39.670 121
1376665259 44.096 181
1376665289 37.539 181
1376665319 44.044 0
1376665349 38.146 0
1376665379 38.034 60
1376665409 37.480 60
1376665439 39.253 120
1376665469 36.884 120
1376665499 38.716 180
1376665529 37.452 180
1376665559 173.601 240
1376665589 37.694 0
1376665619 43.392 60
1376665649 38.594 60
1376665679 37.420 120
1376665709 44.261 120
1376665739 39.628 182
1376665769 43.878 182
1376665799 39.225 243
1376665829 39.374 0
1376665859 39.867 0
1376665889 38.046 0
1376665919 38.675 60
1376665949 38.597 60
1376665979 43.449 120
1376666009 37.388 120
1376666039 39.354 181
1376666069 43.904 0
1376666099 39.345 61
1376666129 37.345 61
1376666159 37.942 0
1376666189 44.161 0
1376666219 38.113 61
1376666249 38.088 61
1376666279 38.084 121
1376666309 39.370 121
1376666339 38.200 181
1376666369 38.054 0
1376666399 39.872 62
1376666429 38.524 0
1376666459 44.125 60
1376666489 37.553 60
1376666519 37.932 120
1376666549 39.883 120
1376666579 37.687 180
1376666609 37.433 180
1376666639 37.554 240
1376666669 43.987 0
1376666699 38.730 61
1376666729 37.954 61
1376666759 44.226 121
1376666789 39.716 121
1376666819 44.098 181
1376666849 39.311 181
1376666879 44.492 241
1376666909 40.040 241
1376666939 37.969 60
1376666969 39.123 0
1376666999 44.028 61
1376667029 39.809 61
1376667059 39.446 121
1376667089 39.459 121
1376667119 37.391 181
1376667149 39.694 0
1376667179 39.789 61
1376667209 39.740 0
1376667239 43.917 60
1376667269 37.409 60
1376667299 44.384 120
1376667329 38.476 120
1376667359 37.449 181
1376667389 39.737 181
1376667419 38.115 60
1376667449 39.742 60
1376667479 44.321 121
1376667509 37.475 0
1376667539 37.328 61
1376667569 38.571 61
1376667599 37.566 121
1376667629 37.417 121
1376667659 37.475 0
1376667689 38.295 0
1376667719 37.992 60
1376667749 39.910 60
1376667779 38.208 0
1376667809 44.487 0
1376667839 38.715 60
1376667869 37.993 60
1376667899 38.712 120
1376667929 38.815 120
1376667959 44.374 0
1376667989 39.420 0
1376668019 38.491 0
1376668049 39.470 0
1376668079 39.697 60
1376668109 37.565 60
1376668139 44.366 120
1376668169 44.319 120
1376668199 39.833 0
1376668229 38.211 0
1376668259 44.090 0
1376668289 38.578 0
1376668319 38.161 60
1376668349 37.962 60
1376668379 37.967 120
1376668409 37.953 120
1376668439 44.012 180
1376668469 39.712 180
1376668499 38.561 240
1376668529 43.961 0
1376668559 38.069 61
1376668589 38.681 61
1376668619 38.618 121
1376668649 43.994 121
1376668679 39.914 181
1376668709 39.790 181
1376668739 50.231 242
1376668769 44.371 0
1376668799 39.704 60
1376668829 39.743 0
1376668859 38.884 61
1376668889 40.147 61
1376668919 38.551 122
1376668949 39.951 122
1376668979 39.823 182
1376669009 37.535 0
1376669039 39.011 61
1376669069 44.010 61
1376669099 43.977 61
1376669129 44.337 61
1376669159 38.564 121
1376669189 39.983 121
1376669219 39.612 181
1376669249 37.320 181
1376669279 39.347 60
1376669309 44.406 60
1376669339 38.163 61
1376669369 39.533 61
1376669399 44.273 121
1376669429 38.133 121
1376669459 37.912 181
1376669489 37.507 181
1376669519 38.033 60
1376669549 38.170 60
1376669579 38.929 121
1376669609 37.528 0
1376669639 39.858 60
1376669669 39.952 60
1376669699 44.426 120
1376669729 39.434 120
1376669759 37.327 60
1376669789 38.598 60
1376669819 39.513 121
1376669849 38.873 121
1376669879 37.624 60
1376669909 38.131 60
1376669939 38.688 121
1376669969 44.190 121
1376669999 37.379 60
1376670029 44.320 60
1376670059 37.545 122
1376670089 44.445 122
1376670119 44.815 182
1376670149 44.172 182
1376670179 45.233 0
1376670209 39.583 61
1376670239 44.403 61
1376670269 39.550 61
1376670299 37.869 61
1376670329 38.826 122
1376670359 37.543 122
1376670389 38.562 0
1376670419 38.659 0
1376670449 44.520 61
1376670479 39.428 61
1376670509 39.272 0
1376670539 44.310 0
1376670569 39.815 61
1376670599 37.195 61
1376670629 44.627 121
1376670659 44.000 0
1376670689 37.318 60
1376670719 39.169 60
1376670749 37.394 120
1376670779 37.278 0
1376670809 37.566 61
1376670839 38.061 61
1376670869 37.998 121
1376670899 38.697 121
1376670929 38.210 0
1376670959 37.906 0
1376670989 38.230 60
1376671019 44.351 60
1376671049 37.358 120
1376671079 39.360 0
1376671109 37.392 60
1376671139 37.444 60
1376671169 38.715 0
1376671199 38.202 0
1376671229 37.438 60
1376671259 37.514 60
1376671289 44.017 120
1376671319 39.402 120
1376671349 39.497 181
1376671379 44.413 0
1376671409 38.026 61
1376671439 37.534 0
1376671469 43.931 60
1376671499 38.008 60
1376671529 43.969 120
1376671559 44.412 120
1376671589 39.090 180
1376671619 38.553 180
1376671649 39.931 60
1376671679 39.846 0
1376671709 39.545 61
1376671739 37.433 61
1376671769 60.441 61
1376671799 43.932 121
1376671829 37.460 182
1376671859 37.845 182
1376671889 44.032 244
1376671919 37.514 0
1376671949 38.124 63
1376671979 39.474 63
1376672009 39.264 125
1376672039 39.847 125
1376672069 43.896 186
1376672099 39.586 186
1376672129 44.013 0
1376672159 38.611 0
1376672189 38.140 61
1376672219 39.860 61
1376672249 44.210 121
1376672279 37.638 121
1376672309 43.969 183
1376672339 39.422 183
1376672369 37.430 244
1376672399 37.457 0
1376672429 43.846 61
1376672459 37.977 61
1376672489 44.229 60
1376672519 44.321 60
1376672549 37.938 60
1376672579 39.712 121
1376672609 60.708 121
1376672639 39.401 183
1376672669 37.427 0
1376672699 37.958 61
1376672729 44.392 0
1376672759 39.814 61
1376672789 38.205 61
1376672819 38.511 123
1376672849 39.371 123
1376672879 39.915 184
1376672909 38.463 184
1376672939 37.593 245
1376672969 44.049 0
1376672999 44.563 61
1376673029 37.841 0
1376673059 44.243 63
1376673089 38.208 63
1376673119 38.199 124
1376673149 39.795 124
1376673179 38.111 185
1376673209 40.153 185
1376673239 43.892 60
1376673269 39.840 60
1376673299 39.537 60
1376673329 37.925 60
1376673359 37.444 121
1376673389 37.864 121
1376673419 37.955 182
1376673449 37.638 182
1376673479 38.571 61
1376673509 38.112 61
1376673539 37.474 122
1376673569 38.211 122
1376673599 43.993 60
1376673629 39.757 60
1376673659 37.877 121
1376673689 44.362 121
1376673719 44.375 182
1376673749 39.417 0
1376673779 39.786 60
1376673809 38.127 60
1376673839 44.466 61
1376673869 43.999 61
1376673899 39.846 124
1376673929 37.283 124
1376673959 39.415 185
1376673989 39.717 0
1376674019 44.497 62
1376674049 44.468 62
1376674079 44.366 60
1376674109 38.595 60
1376674139 39.270 122
1376674169 44.516 122
1376674199 39.828 183
1376674229 39.542 183
1376674259 38.208 243
1376674289 38.488 0
1376674319 37.301 61
1376674349 37.986 0
1376674379 65.470 60
1376674409 37.259 60
1376674439 39.713 60
1376674469 38.002 120
1376674499 39.563 120
1376674529 39.548 0
1376674559 37.390 0
1376674589 37.434 61
1376674619 38.063 0
1376674649 44.367 61
1376674679 43.959 61
1376674709 39.903 121
1376674739 39.212 121
1376674769 38.662 181
1376674799 38.567 181
1376674829 39.770 0
1376674859 38.713 0
1376674889 38.390 0
1376674919 37.348 0
1376674949 38.995 61
1376674979 39.566 61
1376675009 44.266 121
1376675039 38.035 121
1376675069 37.841 182
1376675099 37.493 0
1376675129 44.235 60
1376675159 43.358 60
1376675189 38.818 0
1376675219 39.316 0
1376675249 38.563 61
1376675279 38.586 61
1376675309 37.759 121
1376675339 39.761 121
1376675369 38.838 0
1376675399 39.551 0
1376675429 39.344 0
1376675459 38.919 0
1376675489 38.043 60
1376675519 44.456 60
1376675549 39.816 121
1376675579 37.985 121
1376675609 38.015 181
1376675639 39.443 0
1376675669 44.264 60
1376675699 37.443 0
1376675729 44.213 61
1376675759 43.729 61
1376675789 38.022 122
1376675819 38.156 122
1376675849 38.811 183
1376675879 38.111 183
1376675909 43.993 0
1376675939 37.543 0
1376675969 44.410 60
1376675999 38.933 60
1376676029 44.399 121
1376676059 39.412 121
1376676089 38.055 181
1376676119 37.851 181
1376676149 39.747 241
1376676179 44.369 241
1376676209 38.100 0
1376676239 37.393 0
1376676269 40.097 61
1376676299 37.927 61
1376676329 45.034 121
1376676359 37.969 121
1376676389 44.030 181
1376676419 39.472 181
1376676449 44.097 242
1376676479 40.076 0
1376676509 37.224 61
1376676539 44.360 61
1376676569 38.303 123
1376676599 44.442 123
1376676629 39.708 183
1376676659 38.001 183
1376676689 44.015 244
1376676719 39.459 0
1376676749 38.197 0
1376676779 38.055 0
1376676809 40.044 61
1376676839 39.498 61
1376676869 39.773 122
1376676899 44.217 122
1376676929 38.244 182
1376676959 38.094 0
1376676989 44.426 60
1376677019 44.036 60
1376677049 43.965 121
1376677079 38.437 121
1376677109 44.013 182
1376677139 38.684 182
1376677169 38.091 245
1376677199 44.072 245
1376677229 43.399 61
1376677259 44.377 0
1376677289 39.394 60
1376677319 37.425 60
1376677349 38.647 60
1376677379 44.063 120
1376677409 38.035 120
1376677439 44.424 181
1376677469 38.116 0
1376677499 38.158 0
1376677529 38.019 0
1376677559 39.719 61
1376677589 37.430 61
1376677619 43.886 123
1376677649 38.105 123
1376677679 44.098 184
1376677709 39.859 184
1376677739 37.443 244
1376677769 39.491 0
1376677799 39.368 61
1376677829 37.925 61
1376677859 43.995 121
1376677889 38.520 121
1376677919 39.397 181
1376677949 38.149 181
1376677979 37.781 241
1376678009 38.683 0
1376678039 38.020 0
1376678069 38.161 0
1376678099 44.293 60
1376678129 39.191 60
1376678159 43.485 120
1376678189 39.443 120
1376678219 39.577 180
1376678249 38.290 0
1376678279 45.140 60
1376678309 43.849 0
1376678339 37.826 63
1376678369 38.690 63
1376678399 38.066 125
1376678429 38.308 125
1376678459 44.595 188
1376678489 44.425 0
1376678519 38.582 61
1376678549 44.422 0
1376678579 38.600 61
1376678609 37.425 61
1376678639 37.340 122
1376678669 44.167 122
1376678699 44.517 0
1376678729 37.736 0
1376678759 37.499 61
1376678789 37.380 61
1376678819 38.055 62
1376678849 43.520 62
1376678879 43.819 123
1376678909 38.045 123
1376678939 44.293 184
1376678969 37.478 184
1376678999 39.616 61
1376679029 44.356 61
1376679059 38.588 123
1376679089 43.573 123
1376679119 43.742 0
1376679149 37.401 62
1376679179 38.172 62
1376679209 38.058 124
1376679239 44.265 124
1376679269 38.751 185
1376679299 38.087 0
1376679329 38.371 61
1376679359 37.619 61
1376679389 37.992 0
1376679419 38.144 0
1376679449 44.104 61
1376679479 44.068 61
1376679509 39.426 121
1376679539 37.279 0
1376679569 44.144 60
1376679599 43.991 60
1376679629 43.914 0
1376679659 37.013 0
1376679689 37.961 61
1376679719 39.600 61
1376679749 37.382 122
1376679779 38.723 0
1376679809 38.408 61
1376679839 43.435 61
1376679869 37.814 0
1376679899 37.899 0
1376679929 38.062 63
1376679959 37.938 63
1376679989 40.119 125
1376680019 39.941 0
1376680049 38.144 62
1376680079 38.093 62
1376680109 38.049 123
1376680139 38.623 0
1376680169 39.893 60
1376680199 43.630 60
1376680229 39.383 121
1376680259 38.370 121
1376680289 38.662 62
1376680319 43.813 62
1376680349 39.669 124
1376680379 38.137 124
1376680409 39.409 61
1376680439 44.460 61
1376680469 39.827 122
1376680499 44.005 122
1376680529 38.476 61
1376680559 43.936 61
1376680589 39.487 61
1376680619 37.431 122
1376680649 39.427 122
1376680679 36.723 0
1376680709 39.629 0
1376680739 38.148 0
1376680769 38.533 0
1376680799 39.255 61
1376680829 43.634 61
1376680859 39.357 121
1376680889 37.930 121
1376680919 36.873 0
1376680949 43.988 0
1376680979 39.493 60
1376681009 44.357 0
1376681039 37.931 60
1376681069 39.764 60
1376681099 37.335 121
1376681129 38.604 121
1376681159 38.044 182
1376681189 44.072 0
1376681219 44.248 60
1376681249 37.894 60
1376681279 37.287 0
1376681309 44.060 0
1376681339 39.353 61
1376681369 38.521 61
1376681399 37.658 121
1376681429 44.291 121
1376681459 44.049 181
1376681489 37.793 0
1376681519 37.956 60
1376681549 44.541 0
1376681579 37.964 61
1376681609 43.929 61
1376681639 38.775 121
1376681669 38.045 121
1376681699 38.118 181
1376681729 39.012 181
1376681759 39.499 241
1376681789 43.413 0
1376681819 38.534 61
1376681849 38.136 61
1376681879 38.694 121
1376681909 39.366 121
1376681939 38.069 181
1376681969 43.802 181
1376681999 44.293 241
1376682029 44.290 241
1376682059 39.344 60
1376682089 39.868 0
1376682119 39.717 60
1376682149 37.729 60
1376682179 38.050 120
1376682209 43.667 120
1376682239 38.029 180
1376682269 43.929 180
1376682299 37.815 0
1376682329 38.616 0
1376682359 37.442 60
1376682389 39.643 60
1376682419 43.980 120
1376682449 38.205 120
1376682479 38.664 180
1376682509 38.861 180
1376682539 37.587 240
1376682569 43.470 0
1376682599 44.230 0
1376682629 37.452 0
1376682659 44.364 61
1376682689 39.571 61
1376682719 37.383 121
1376682749 39.400 121
1376682779 38.497 181
1376682809 37.533 0
1376682839 37.890 0
1376682869 39.504 0
1376682899 44.245 60
1376682929 38.615 60
1376682959 38.574 120
1376682989 39.557 120
1376683019 44.448 180
1376683049 37.363 0
1376683079 39.239 61
1376683109 39.898 61
1376683139 44.098 60
1376683169 37.476 60
1376683199 37.659 120
1376683229 38.259 120
1376683259 38.079 180
1376683289 37.447 180
1376683319 37.974 240
1376683349 38.789 0
1376683379 39.911 60
1376683409 37.590 0
1376683439 44.421 60
1376683469 44.386 60
1376683499 37.992 120
1376683529 44.397 120
1376683559 37.942 181
1376683589 37.421 181
1376683619 36.798 0
1376683649 39.175 0
1376683679 43.580 60
1376683709 43.992 60
1376683739 39.696 120
1376683769 38.840 120
1376683799 38.140 181
1376683829 43.966 181
1376683859 39.365 0
1376683889 37.299 0
1376683919 37.284 62
1376683949 38.112 62
1376683979 37.528 123
1376684009 38.104 123
1376684039 38.030 183
1376684069 38.189 183
1376684099 44.147 243
1376684129 38.878 0
1376684159 37.491 60
1376684189 38.803 60
1376684219 44.013 121
1376684249 39.902 121
1376684279 37.407 183
1376684309 44.015 183
1376684339 44.190 243
1376684369 39.473 243
1376684399 43.934 60
1376684429 38.609 0
1376684459 36.873 60
1376684489 38.450 60
1376684519 37.771 121
1376684549 39.519 121
1376684579 38.643 181
1376684609 43.443 181
1376684639 38.079 0
1376684669 43.970 0
1376684699 43.979 61
1376684729 37.404 0
1376684759 43.295 61
1376684789 37.373 61
1376684819 38.165 122
1376684849 43.722 122
1376684879 44.292 184
1376684909 38.074 0
1376684939 37.774 60
1376684969 37.537 0
1376684999 38.220 61
1376685029 37.909 61
1376685059 38.687 61
1376685089 44.320 122
1376685119 39.521 122
1376685149 43.840 183
1376685179 40.229 183
1376685209 38.120 0
1376685239 36.829 0
1376685269 39.827 0
1376685299 44.494 0
1376685329 37.885 61
1376685359 43.841 61
1376685389 39.726 122
1376685419 38.621 122
1376685449 39.474 183
1376685479 37.992 0
1376685509 38.000 0
1376685539 37.872 0
1376685569 43.896 62
1376685599 38.856 62
1376685629 38.132 123
1376685659 39.663 123
1376685689 44.247 184
1376685719 37.241 184
1376685749 39.325 0
1376685779 37.924 0
1376685809 37.374 62
1376685839 37.562 62
1376685869 38.190 123
1376685899 39.476 123
1376685929 38.017 184
1376685959 38.034 184
1376685989 39.873 0
1376686019 38.026 0
1376686049 43.385 62
1376686079 37.310 62
1376686109 38.632 123
1376686139 39.233 123
1376686169 38.034 185
1376686199 39.099 185
1376686229 37.994 0
1376686259 38.097 0
1376686289 44.420 61
1376686319 43.935 61
1376686349 44.311 60
1376686379 39.398 60
1376686409 44.025 120
1376686439 37.935 120
1376686469 37.369 180
1376686499 38.681 0
1376686529 38.604 60
1376686559 44.078 60
1376686589 39.299 121
1376686619 43.732 0
1376686649 37.479 60
1376686679 38.095 60
1376686709 37.415 120
1376686739 43.978 120
1376686769 44.163 60
1376686799 37.948 60
1376686829 44.386 120
1376686859 44.032 120
1376686889 44.563 61
1376686919 37.331 61
1376686949 44.035 121
1376686979 39.217 121
1376687009 39.583 181
1376687039 39.317 181
1376687069 37.571 60
1376687099 39.883 60
1376687129 38.182 0
1376687159 39.310 0
1376687189 43.354 60
1376687219 39.767 60
1376687249 43.827 120
1376687279 39.856 120
1376687309 38.101 61
1376687339 43.811 61
1376687369 36.984 0
1376687399 39.865 0
1376687429 37.279 60
1376687459 38.799 60
1376687489 39.379 121
1376687519 42.087 121
1376687549 44.158 182
1376687579 39.768 182
1376687609 38.763 60
1376687639 36.796 60
1376687669 37.140 60
1376687699 37.995 60
1376687729 43.918 121
1376687759 38.788 121
1376687789 37.760 181
1376687819 37.368 181
1376687849 37.548 241
1376687879 39.765 241
1376687909 39.759 60
1376687939 38.526 60
1376687969 37.998 120
1376687999 38.804 120
1376688029 44.308 181
1376688059 39.383 181
1376688089 38.668 242
1376688119 38.201 242
1376688149 39.462 242
1376688179 38.649 0
1376688209 38.093 0
1376688239 37.448 61
1376688269 44.321 61
1376688299 39.784 122
1376688329 44.432 122
1376688359 43.798 183
1376688389 118.081 183
1376688419 51.098 246
1376688449 37.452 0
1376688479 37.421 0
1376688509 38.734 0
1376688539 43.925 61
1376688569 38.178 61
1376688599 43.368 123
1376688629 37.912 123
1376688659 44.232 185
1376688689 38.402 185
1376688719 44.162 0
1376688749 44.290 0
1376688779 37.971 61
1376688809 38.044 61
1376688839 44.872 122
1376688869 43.447 122
1376688899 39.788 183
1376688929 44.280 183
1376688959 38.250 244
1376688989 37.990 0
1376689019 44.374 62
1376689049 38.014 62
1376689079 39.481 124
1376689109 38.548 124
1376689139 37.516 185
1376689169 44.313 185
1376689199 38.565 247
1376689229 39.758 247
1376689259 39.697 61
1376689289 44.238 61
1376689319 39.385 122
1376689349 39.769 122
1376689379 54.354 184
1376689409 38.263 184
1376689439 39.816 245
1376689469 37.764 0
1376689499 38.676 0
1376689529 38.532 0
1376689559 37.959 0
1376689589 39.408 61
1376689619 38.866 61
1376689649 37.528 124
1376689679 37.437 124
1376689709 44.435 187
1376689739 39.549 0
1376689769 39.268 61
1376689799 37.458 61
1376689829 36.927 62
1376689859 37.805 62
1376689889 38.022 123
1376689919 44.021 123
1376689949 44.147 183
1376689979 39.925 0
1376690009 39.504 62
1376690039 38.497 62
1376690069 43.917 122
1376690099 37.980 0
1376690129 44.456 60
1376690159 37.547 60
1376690189 43.852 120
1376690219 38.074 0
1376690249 37.608 61
1376690279 37.589 61
1376690309 39.591 121
1376690339 43.490 121
1376690369 38.842 182
1376690399 44.252 0
1376690429 38.095 61
1376690459 39.704 0
1376690489 39.374 60
1376690519 37.437 60
1376690549 39.220 121
1376690579 44.030 121
1376690609 43.961 181
1376690639 38.118 181
1376690669 37.958 0
1376690699 44.408 0
1376690729 44.205 60
1376690759 37.480 60
1376690789 44.098 120
1376690819 43.725 120
1376690849 36.912 181
1376690879 43.873 181
1376690909 37.431 241
1376690939 39.872 0
1376690969 36.836 60
1376690999 37.335 0
1376691029 44.330 61
1376691059 39.492 61
