1377326849 38.442 0
1377326879 37.341 0
1377326909 37.286 0
1377326939 37.643 0
1377326969 38.095 0
1377326999 38.480 0
1377327029 37.761 0
1377327059 37.386 0
1377327089 38.139 0
1377327119 38.057 0
1377327149 38.744 0
1377327179 38.460 0
1377327209 37.756 0
1377327239 37.338 0
1377327269 37.336 0
1377327299 37.868 0
1377327329 38.228 0
1377327359 38.719 0
1377327389 38.294 0
1377327419 38.504 0
1377327449 38.000 0
1377327479 37.399 0
1377327509 37.676 0
1377327539 38.123 0
1377327569 38.467 0
1377327599 38.116 0
1377327629 37.909 0
1377327659 312.149 0
1377327689 37.396 0
1377327719 38.067 0
1377327749 38.417 0
1377327779 37.691 0
1377327809 37.633 0
1377327839 37.661 0
1377327869 38.151 0
1377327899 37.491 0
1377327929 38.279 0
1377327959 38.194 0
1377327989 37.652 0
1377328019 38.105 0
1377328049 38.688 0
1377328079 38.003 0
1377328109 37.978 0
1377328139 37.217 0
1377328169 37.725 0
1377328199 37.032 0
1377328229 37.612 0
1377328259 38.535 0
1377328289 37.446 0
1377328319 37.535 0
1377328349 36.684 0
1377328379 37.581 0
1377328409 37.784 0
1377328439 37.323 0
1377328469 37.589 0
1377328499 37.968 0
1377328529 37.393 0
1377328559 37.778 0
1377328589 37.843 0
1377328619 37.931 0
1377328649 38.166 0
1377328679 37.559 0
1377328709 38.063 0
1377328739 36.858 0
1377328769 37.930 0
1377328799 37.691 0
1377328829 37.722 0
1377328859 36.633 0
1377328889 38.615 0
1377328919 37.679 0
1377328949 37.342 0
1377328979 37.286 0
1377329009 37.535 0
1377329039 37.978 0
1377329069 38.096 0
1377329099 37.549 0
1377329129 37.512 0
1377329159 38.745 0
1377329189 37.247 0
1377329219 37.268 0
1377329249 37.148 0
1377329279 37.997 0
1377329309 37.693 0
1377329339 38.046 0
1377329369 37.887 0
1377329399 37.846 0
1377329429 38.435 0
1377329459 37.638 0
1377329489 38.061 0
1377329519 37.446 0
1377329549 37.979 0
1377329579 38.498 0
1377329609 37.967 0
1377329639 37.370 0
1377329669 37.631 0
1377329699 38.254 0
1377329729 38.618 0
1377329759 37.613 0
1377329789 38.483 0
1377329819 37.886 60
1377329849 38.346 0
1377329879 38.734 60
1377329909 37.344 0
1377329939 38.250 60
1377329969 37.564 0
1377329999 38.371 0
1377330029 37.925 0
1377330059 37.559 0
1377330089 37.875 0
1377330119 38.186 0
1377330149 37.193 0
1377330179 38.143 0
1377330209 36.721 0
1377330239 37.816 0
1377330269 36.775 0
1377330299 37.947 0
1377330329 38.302 0
1377330359 38.129 0
1377330389 37.150 0
1377330419 36.888 0
1377330449 37.765 0
1377330479 38.393 0
1377330509 37.815 0
1377330539 38.296 0
1377330569 37.545 0
1377330599 38.162 0
1377330629 37.296 0
1377330659 37.937 0
1377330689 37.326 0
1377330719 38.640 0
1377330749 37.204 0
1377330779 38.571 0
1377330809 38.198 0
1377330839 36.719 0
1377330869 37.347 0
1377330899 37.822 0
1377330929 36.921 0
1377330959 38.347 0
1377330989 38.812 0
1377331019 37.984 0
1377331049 599.448 0
1377331079 37.610 0
1377331109 38.200 0
1377331139 37.742 0
1377331169 37.833 0
1377331199 36.830 0
1377331229 38.097 0
1377331259 37.378 0
1377331289 38.036 0
1377331319 37.258 0
1377331349 36.806 0
1377331379 37.337 0
1377331409 37.564 0
1377331439 38.182 0
1377331469 37.932 0
1377331499 37.839 0
1377331529 37.211 0
1377331559 38.709 0
1377331589 38.059 0
1377331619 37.610 0
1377331649 37.646 0
1377331679 38.594 0
1377331709 38.796 0
1377331739 37.373 0
1377331769 37.769 0
1377331799 37.382 0
1377331829 37.045 0
1377331859 37.926 0
1377331889 38.078 61
1377331919 37.977 0
1377331949 37.823 0
1377331979 38.783 0
1377332009 37.585 0
1377332039 37.560 0
1377332069 37.389 0
1377332099 38.485 0
1377332129 38.067 0
1377332159 37.824 0
1377332189 37.864 0
1377332219 37.870 0
1377332249 38.697 0
1377332279 37.417 0
1377332309 38.453 0
1377332339 37.822 0
1377332369 37.392 0
1377332399 37.761 0
1377332429 37.574 0
1377332459 38.358 0
1377332489 37.967 0
1377332519 37.748 0
1377332549 37.865 0
1377332579 38.227 0
1377332609 38.620 0
1377332639 38.033 0
1377332669 37.636 0
1377332699 37.836 0
1377332729 38.404 0
1377332759 37.714 0
1377332789 37.677 0
1377332819 37.336 0
1377332849 37.605 0
1377332879 37.435 0
1377332909 38.712 0
1377332939 38.109 0
1377332969 38.060 0
1377332999 37.768 0
1377333029 38.461 0
1377333059 38.101 0
1377333089 37.523 0
1377333119 38.590 0
1377333149 37.701 0
1377333179 37.981 61
1377333209 38.168 0
1377333239 38.687 0
1377333269 37.399 0
1377333299 38.495 0
1377333329 38.873 0
1377333359 37.516 0
1377333389 37.839 0
1377333419 38.098 0
1377333449 37.626 0
1377333479 37.544 0
1377333509 38.748 0
1377333539 37.978 0
1377333569 38.370 0
1377333599 37.801 0
1377333629 37.461 0
1377333659 37.871 0
1377333689 37.495 0
1377333719 38.321 0
1377333749 37.888 0
1377333779 38.162 0
1377333809 37.245 0
1377333839 37.354 0
1377333869 37.682 0
1377333899 37.826 0
1377333929 38.675 0
1377333959 38.136 0
1377333989 38.454 0
1377334019 37.065 0
1377334049 38.251 0
1377334079 37.250 0
1377334109 38.195 0
1377334139 37.488 0
1377334169 38.157 0
1377334199 37.748 0
1377334229 37.804 0
1377334259 37.220 0
1377334289 38.141 0
1377334319 38.006 0
1377334349 38.129 0
1377334379 37.296 0
1377334409 37.543 0
1377334439 37.897 0
1377334469 37.449 0
1377334499 37.164 0
1377334529 37.444 0
1377334559 37.654 0
1377334589 38.154 0
1377334619 38.031 0
1377334649 37.842 0
1377334679 37.617 0
1377334709 37.134 0
1377334739 37.414 0
1377334769 37.664 0
1377334799 37.258 0
1377334829 38.349 0
1377334859 37.234 0
1377334889 38.045 0
1377334919 37.055 0
1377334949 37.529 0
1377334979 37.058 0
1377335009 37.153 0
1377335039 37.655 0
1377335069 37.928 0
1377335099 37.820 0
1377335129 38.405 0
1377335159 38.137 0
1377335189 37.989 0
1377335219 37.368 0
1377335249 37.494 0
1377335279 37.960 0
1377335309 36.839 0
1377335339 37.787 0
1377335369 38.125 0
1377335399 37.519 0
1377335429 37.745 0
1377335459 36.785 0
1377335489 37.175 0
1377335519 38.260 0
1377335549 37.673 0
1377335579 38.176 0
1377335609 37.548 0
1377335639 37.359 0
1377335669 37.108 0
1377335699 38.035 0
1377335729 38.671 0
1377335759 37.819 0
1377335789 38.570 0
1377335819 37.203 0
1377335849 37.644 0
1377335879 38.702 0
1377335909 38.444 0
1377335939 37.788 0
1377335969 37.245 0
1377335999 37.725 0
1377336029 38.081 0
1377336059 37.041 0
1377336089 37.441 0
1377336119 38.358 0
1377336149 37.417 0
1377336179 37.524 0
1377336209 37.886 0
1377336239 38.460 0
1377336269 38.989 0
1377336299 38.336 0
1377336329 37.807 60
1377336359 37.465 0
1377336389 37.869 60
1377336419 38.173 0
1377336449 38.370 0
1377336479 38.011 0
1377336509 38.573 61
1377336539 37.843 0
1377336569 38.445 0
1377336599 37.747 0
1377336629 38.168 60
1377336659 37.777 0
1377336689 38.195 62
1377336719 38.002 0
1377336749 37.976 60
1377336779 37.533 0
1377336809 37.831 60
1377336839 37.666 0
1377336869 37.476 61
1377336899 38.474 61
1377336929 37.869 61
1377336959 36.750 0
1377336989 37.603 61
1377337019 36.727 0
1377337049 38.495 60
1377337079 38.128 60
1377337109 37.947 60
1377337139 37.436 0
1377337169 37.468 60
1377337199 37.804 0
1377337229 37.646 0
1377337259 37.674 0
1377337289 38.130 0
1377337319 37.875 0
1377337349 37.553 0
1377337379 37.734 0
1377337409 37.404 0
1377337439 36.567 0
1377337469 37.790 0
1377337499 38.045 0
1377337529 37.131 0
1377337559 38.102 0
1377337589 38.148 0
1377337619 37.881 0
1377337649 36.815 0
1377337679 37.126 0
1377337709 37.181 0
1377337739 38.119 0
1377337769 38.200 0
1377337799 36.724 0
1377337829 38.007 0
1377337859 37.969 0
1377337889 38.023 0
1377337919 364.093 0
1377337949 37.151 0
1377337979 37.645 0
1377338009 37.093 0
1377338039 37.294 0
1377338069 38.273 0
1377338099 37.397 0
1377338129 38.430 0
1377338159 37.846 0
1377338189 37.696 0
1377338219 37.746 0
1377338249 38.112 0
1377338279 38.455 0
1377338309 37.900 0
1377338339 38.260 0
1377338369 37.814 0
1377338399 38.508 0
1377338429 37.791 0
1377338459 38.026 0
1377338489 37.498 0
1377338519 38.071 0
1377338549 37.083 0
1377338579 37.298 0
1377338609 38.221 0
1377338639 37.257 0
1377338669 385.018 0
1377338699 38.448 0
1377338729 38.014 0
1377338759 36.945 0
1377338789 37.699 0
1377338819 37.314 0
1377338849 37.623 0
1377338879 37.537 0
1377338909 37.500 0
1377338939 37.551 0
1377338969 37.363 0
1377338999 37.833 0
1377339029 37.790 0
1377339059 38.792 0
1377339089 37.669 0
1377339119 37.948 0
1377339149 37.269 0
1377339179 38.150 0
1377339209 38.269 0
1377339239 37.697 0
1377339269 37.513 0
1377339299 37.604 0
1377339329 38.637 0
1377339359 37.943 0
1377339389 36.768 0
1377339419 37.711 0
1377339449 36.604 0
1377339479 37.582 0
1377339509 36.618 0
1377339539 36.991 0
1377339569 38.005 0
1377339599 38.569 0
1377339629 38.383 0
1377339659 36.683 0
1377339689 38.178 0
1377339719 37.211 0
1377339749 36.962 0
1377339779 38.132 0
1377339809 36.945 0
1377339839 37.810 0
1377339869 37.296 0
1377339899 37.836 0
1377339929 37.079 0
1377339959 37.612 0
1377339989 37.892 0
1377340019 37.420 0
1377340049 37.825 0
1377340079 37.245 0
1377340109 38.731 0
1377340139 37.692 0
1377340169 38.179 0
1377340199 37.942 0
1377340229 36.909 0
1377340259 37.164 0
1377340289 37.298 0
1377340319 37.234 0
1377340349 37.198 0
1377340379 38.638 0
1377340409 37.572 0
1377340439 37.651 0
1377340469 37.871 0
1377340499 37.790 0
1377340529 37.406 0
1377340559 38.062 0
1377340589 38.648 0
1377340619 37.924 0
1377340649 37.852 0
1377340679 37.872 0
1377340709 37.044 0
1377340739 37.209 0
1377340769 37.548 0
1377340799 38.630 0
1377340829 37.539 0
1377340859 37.412 0
1377340889 38.075 0
1377340919 37.719 0
1377340949 37.793 0
1377340979 38.687 0
1377341009 37.230 0
1377341039 38.002 0
1377341069 37.676 0
1377341099 37.464 0
1377341129 37.841 0
1377341159 37.358 0
1377341189 37.829 0
1377341219 38.123 0
1377341249 38.266 0
1377341279 38.069 0
1377341309 38.067 0
1377341339 38.340 0
1377341369 38.272 0
1377341399 39.326 60
1377341429 38.719 0
1377341459 39.135 62
1377341489 38.435 0
1377341519 38.472 0
1377341549 37.988 0
1377341579 37.177 0
1377341609 38.350 0
1377341639 38.208 0
1377341669 37.548 0
1377341699 38.293 0
1377341729 39.143 0
1377341759 38.481 0
1377341789 38.271 0
1377341819 39.453 0
1377341849 38.105 0
1377341879 37.751 0
1377341909 10000.294 timeout
1377341939 38.231 0
1377341969 37.656 0
1377341999 37.122 0
1377342029 38.464 0
1377342059 37.657 0
1377342089 37.461 0
1377342119 38.103 0
1377342149 37.178 0
1377342179 37.854 0
1377342209 37.540 0
1377342239 37.389 0
1377342269 36.695 0
1377342299 37.221 0
1377342329 37.879 0
1377342359 37.813 0
1377342389 37.747 0
1377342419 37.262 0
1377342449 37.948 0
1377342479 38.322 0
1377342509 38.274 0
1377342539 37.240 0
1377342569 37.730 0
1377342599 37.635 0
1377342629 38.982 0
1377342659 37.904 0
1377342689 38.940 0
1377342719 37.888 0
1377342749 38.445 0
1377342779 37.710 0
1377342809 38.669 0
1377342839 37.976 0
1377342869 38.001 0
1377342899 37.864 0
1377342929 37.722 0
1377342959 37.623 0
1377342989 38.278 0
1377343019 38.316 0
1377343049 39.100 0
1377343079 38.452 0
1377343109 38.846 0
1377343139 38.417 0
1377343169 38.672 0
1377343199 39.155 0
1377343229 38.756 0
1377343259 37.551 0
1377343289 38.871 0
1377343319 37.325 0
1377343349 38.280 0
1377343379 38.726 0
1377343409 38.324 0
1377343439 38.543 0
1377343469 38.981 0
1377343499 39.180 0
1377343529 38.941 0
1377343559 39.573 0
1377343589 38.863 0
1377343619 39.302 0
1377343649 37.633 0
1377343679 38.198 0
1377343709 37.993 0
1377343739 37.898 0
1377343769 39.446 0
1377343799 38.259 0
1377343829 37.954 0
1377343859 38.582 0
1377343889 37.430 0
1377343919 38.078 0
1377343949 38.072 0
1377343979 38.639 0
1377344009 38.669 0
1377344039 37.634 0
1377344069 38.652 0
1377344099 38.466 0
1377344129 38.636 0
1377344159 38.937 0
1377344189 37.743 0
1377344219 38.974 0
1377344249 39.092 0
1377344279 38.525 0
1377344309 38.582 0
1377344339 38.569 0
1377344369 39.004 0
1377344399 38.437 0
1377344429 37.716 0
1377344459 38.439 0
1377344489 38.691 0
1377344519 38.648 0
1377344549 39.155 0
1377344579 38.580 0
1377344609 39.475 0
1377344639 38.097 0
1377344669 39.255 0
1377344699 38.739 0
1377344729 37.581 0
1377344759 38.562 0
1377344789 38.213 0
1377344819 37.947 0
1377344849 38.810 0
1377344879 39.095 0
1377344909 37.638 61
1377344939 39.209 0
1377344969 38.589 0
1377344999 38.089 0
1377345029 39.491 0
1377345059 38.864 0
1377345089 39.167 0
1377345119 38.780 0
1377345149 39.119 0
1377345179 38.662 0
1377345209 38.227 0
1377345239 38.513 0
1377345269 37.909 0
1377345299 37.350 0
1377345329 38.456 0
1377345359 39.101 0
1377345389 38.578 0
1377345419 38.863 0
1377345449 39.389 0
1377345479 37.235 0
1377345509 38.225 0
1377345539 38.523 0
1377345569 39.104 0
1377345599 38.152 0
1377345629 38.754 0
1377345659 38.256 0
1377345689 38.835 0
1377345719 38.322 0
1377345749 37.652 0
1377345779 38.115 0
1377345809 38.717 0
1377345839 37.228 0
1377345869 39.224 0
1377345899 38.749 0
1377345929 38.175 0
1377345959 38.650 0
1377345989 39.083 0
1377346019 37.824 0
1377346049 37.377 0
1377346079 39.332 0
1377346109 37.813 0
1377346139 38.325 0
1377346169 38.626 0
1377346199 39.041 0
1377346229 39.376 0
1377346259 38.325 0
1377346289 38.590 0
1377346319 38.426 0
1377346349 38.052 0
1377346379 38.984 0
1377346409 37.991 0
1377346439 38.033 0
1377346469 38.509 0
1377346499 38.817 0
1377346529 38.221 0
1377346559 38.853 0
1377346589 38.611 0
1377346619 38.588 0
1377346649 39.137 0
1377346679 38.063 0
1377346709 37.914 0
1377346739 38.812 0
1377346769 38.910 0
1377346799 37.699 0
1377346829 38.551 0
1377346859 38.659 0
1377346889 38.116 0
1377346919 38.087 0
1377346949 38.594 0
1377346979 38.157 0
1377347009 38.630 0
1377347039 39.064 0
1377347069 38.092 0
1377347099 39.502 0
1377347129 39.271 0
1377347159 37.277 0
1377347189 38.257 0
1377347219 37.730 0
1377347249 39.314 0
1377347279 38.506 0
1377347309 38.436 0
1377347339 39.405 0
1377347369 39.151 0
1377347399 39.053 0
1377347429 38.855 0
1377347459 38.328 0
1377347489 38.562 0
1377347519 37.660 60
1377347549 38.804 0
1377347579 39.141 62
1377347609 38.505 0
1377347639 38.635 0
1377347669 38.190 0
1377347699 37.375 0
1377347729 38.465 0
1377347759 37.815 0
1377347789 39.550 0
1377347819 38.694 0
1377347849 38.020 0
1377347879 38.643 0
1377347909 39.468 0
1377347939 38.686 0
1377347969 38.117 0
1377347999 38.565 0
1377348029 38.873 0
1377348059 38.422 0
1377348089 38.811 0
1377348119 39.338 0
1377348149 38.712 0
1377348179 38.174 0
1377348209 38.513 0
1377348239 38.132 0
1377348269 38.428 0
1377348299 37.985 0
1377348329 38.804 0
1377348359 37.852 0
1377348389 38.183 0
1377348419 38.396 0
1377348449 37.241 0
1377348479 38.581 0
1377348509 39.173 0
1377348539 38.555 0
1377348569 37.954 0
1377348599 38.678 0
1377348629 38.135 0
1377348659 39.454 0
1377348689 37.859 0
1377348719 38.132 0
1377348749 38.518 0
1377348779 39.159 0
1377348809 38.593 0
1377348839 39.031 0
1377348869 38.759 0
1377348899 37.968 0
1377348929 39.184 0
1377348959 38.689 0
1377348989 38.980 0
1377349019 38.633 0
1377349049 38.082 0
1377349079 38.545 0
1377349109 38.437 0
1377349139 39.087 0
1377349169 38.566 0
1377349199 39.062 0
1377349229 38.091 0
1377349259 39.293 0
1377349289 39.329 0
1377349319 38.051 0
1377349349 37.974 0
1377349379 37.983 0
1377349409 39.328 0
1377349439 38.880 0
1377349469 38.176 0
1377349499 38.636 0
1377349529 39.015 0
1377349559 38.301 0
1377349589 38.677 0
1377349619 39.241 0
1377349649 38.581 0
1377349679 39.598 0
1377349709 38.097 0
1377349739 38.135 0
1377349769 37.677 0
1377349799 38.872 0
1377349829 38.945 0
1377349859 38.489 0
1377349889 37.378 0
1377349919 38.264 0
1377349949 38.498 0
1377349979 39.143 0
1377350009 39.296 0
1377350039 37.938 0
1377350069 38.298 0
1377350099 38.639 0
1377350129 38.310 0
1377350159 38.537 0
1377350189 37.933 0
1377350219 37.907 0
1377350249 38.013 0
1377350279 39.227 0
1377350309 38.482 0
1377350339 37.633 0
1377350369 39.411 0
1377350399 37.865 0
1377350429 39.329 0
1377350459 38.540 0
1377350489 38.881 0
1377350519 38.529 0
1377350549 38.065 0
1377350579 39.418 0
1377350609 38.651 0
1377350639 38.165 0
1377350669 38.496 0
1377350699 38.981 0
1377350729 39.266 0
1377350759 38.751 0
1377350789 39.292 0
1377350819 38.152 0
1377350849 37.369 0
1377350879 38.928 0
1377350909 38.988 0
1377350939 39.239 0
1377350969 38.573 0
1377350999 39.188 0
1377351029 39.025 0
1377351059 38.792 0
1377351089 39.278 0
1377351119 38.508 0
1377351149 37.423 0
1377351179 38.127 0
1377351209 37.942 0
1377351239 39.138 0
1377351269 38.829 0
1377351299 39.251 0
1377351329 38.547 0
1377351359 37.994 0
1377351389 39.520 0
1377351419 38.634 0
1377351449 39.348 0
1377351479 38.429 0
1377351509 38.111 0
1377351539 38.916 0
1377351569 37.947 0
1377351599 38.406 0
1377351629 37.709 0
1377351659 39.079 0
1377351689 38.547 0
1377351719 38.969 0
1377351749 38.515 0
1377351779 38.742 0
1377351809 39.268 0
1377351839 38.601 0
1377351869 38.857 0
1377351899 39.627 0
1377351929 37.967 0
1377351959 38.334 0
1377351989 37.989 0
1377352019 38.642 0
1377352049 39.443 0
1377352079 39.107 0
1377352109 37.982 0
1377352139 38.878 0
1377352169 38.169 0
1377352199 37.953 0
1377352229 38.877 60
1377352259 38.522 0
1377352289 38.248 61
1377352319 38.802 0
1377352349 38.121 60
1377352379 38.525 0
1377352409 39.777 0
1377352439 38.774 0
1377352469 38.549 0
1377352499 38.007 0
1377352529 38.889 0
1377352559 38.622 0
1377352589 37.311 0
1377352619 38.415 0
1377352649 38.648 0
1377352679 37.893 0
1377352709 38.521 0
1377352739 38.932 0
1377352769 38.487 0
1377352799 38.273 0
1377352829 39.285 0
1377352859 37.674 0
1377352889 37.995 0
1377352919 38.611 0
1377352949 37.943 0
1377352979 39.280 0
1377353009 37.801 0
1377353039 39.318 0
1377353069 38.376 0
1377353099 37.530 0
1377353129 38.449 0
1377353159 39.000 0
1377353189 39.221 0
1377353219 38.648 0
1377353249 37.568 0
1377353279 38.681 0
1377353309 39.075 0
1377353339 38.443 0
1377353369 38.293 0
1377353399 39.198 0
1377353429 38.611 0
1377353459 37.503 0
1377353489 38.755 0
1377353519 37.863 0
1377353549 38.509 0
1377353579 38.421 62
1377353609 37.951 0
1377353639 38.635 0
1377353669 37.746 0
1377353699 38.318 0
1377353729 38.696 0
1377353759 38.255 0
1377353789 38.656 0
1377353819 39.046 0
1377353849 37.828 0
1377353879 38.766 0
1377353909 39.329 0
1377353939 37.964 0
1377353969 38.350 0
1377353999 38.558 0
1377354029 38.997 0
1377354059 39.470 0
1377354089 38.679 0
1377354119 37.693 0
1377354149 37.165 0
1377354179 38.135 0
1377354209 38.380 0
1377354239 39.776 0
1377354269 37.556 0
1377354299 37.724 0
1377354329 38.039 0
1377354359 38.569 0
1377354389 37.742 0
1377354419 38.069 0
1377354449 38.841 0
1377354479 38.197 0
1377354509 38.746 0
1377354539 38.934 0
1377354569 38.182 0
1377354599 37.853 0
1377354629 37.680 0
1377354659 38.043 0
1377354689 38.455 0
1377354719 38.737 0
1377354749 38.446 0
1377354779 39.454 0
1377354809 38.853 0
1377354839 39.224 0
1377354869 38.864 0
1377354899 38.468 0
1377354929 38.358 0
1377354959 38.663 0
1377354989 39.351 0
1377355019 37.967 0
1377355049 38.205 0
1377355079 38.602 0
1377355109 39.062 0
1377355139 39.550 0
1377355169 38.925 0
1377355199 39.371 0
1377355229 38.193 0
1377355259 39.133 0
1377355289 38.698 60
1377355319 37.978 0
1377355349 38.468 61
1377355379 38.003 0
1377355409 39.472 0
1377355439 37.870 0
1377355469 38.251 0
1377355499 38.427 0
1377355529 38.880 0
1377355559 39.330 0
1377355589 38.855 0
1377355619 38.097 0
1377355649 38.666 0
1377355679 39.175 0
1377355709 37.872 0
1377355739 37.208 0
1377355769 39.100 0
1377355799 38.837 0
1377355829 38.060 0
1377355859 38.613 0
1377355889 39.405 0
1377355919 38.622 0
1377355949 38.439 0
1377355979 38.183 0
1377356009 38.818 0
1377356039 38.255 0
1377356069 38.812 0
1377356099 38.554 0
1377356129 38.522 0
1377356159 38.537 0
1377356189 38.309 0
1377356219 38.884 0
1377356249 38.660 0
1377356279 38.687 0
1377356309 38.635 0
1377356339 38.262 0
1377356369 38.991 0
1377356399 39.076 0
1377356429 38.762 0
1377356459 37.929 0
1377356489 38.728 0
1377356519 39.023 0
1377356549 38.271 0
1377356579 37.281 0
1377356609 38.745 0
1377356639 38.681 0
1377356669 39.116 0
1377356699 38.407 0
1377356729 38.059 0
1377356759 39.453 0
1377356789 38.703 0
1377356819 39.281 0
1377356849 38.143 0
1377356879 39.047 0
1377356909 39.321 0
1377356939 38.896 0
1377356969 37.902 0
1377356999 37.698 0
1377357029 38.872 0
1377357059 38.028 0
1377357089 38.136 0
1377357119 38.699 0
1377357149 38.967 0
1377357179 39.139 0
1377357209 37.623 0
1377357239 38.926 0
1377357269 38.731 0
1377357299 37.941 0
1377357329 38.417 0
1377357359 38.063 0
1377357389 39.235 0
1377357419 39.035 0
1377357449 38.878 0
1377357479 37.955 0
1377357509 38.954 0
1377357539 37.799 0
1377357569 39.053 0
1377357599 38.943 0
1377357629 38.686 0
1377357659 38.939 0
1377357689 39.158 0
1377357719 38.427 0
1377357749 37.873 0
1377357779 38.877 0
1377357809 39.340 0
1377357839 38.021 0
1377357869 38.469 0
1377357899 37.908 0
1377357929 38.951 0
1377357959 38.480 0
1377357989 38.500 0
1377358019 39.219 0
1377358049 37.870 0
1377358079 39.021 0
1377358109 37.805 0
1377358139 38.298 0
1377358169 38.058 0
1377358199 38.806 0
1377358229 38.203 0
1377358259 38.111 0
1377358289 39.006 0
1377358319 38.852 0
1377358349 37.803 0
1377358379 38.311 0
1377358409 38.616 0
1377358439 39.125 0
1377358469 38.521 0
1377358499 38.901 0
1377358529 38.504 0
1377358559 38.601 0
1377358589 39.156 0
1377358619 39.213 0
1377358649 38.150 0
1377358679 38.440 0
1377358709 38.721 0
1377358739 38.468 0
1377358769 38.792 0
1377358799 38.062 0
1377358829 38.111 0
1377358859 38.565 0
1377358889 38.504 0
1377358919 39.764 0
1377358949 39.403 0
1377358979 38.593 0
1377359009 39.097 0
1377359039 38.427 0
1377359069 38.025 0
1377359099 38.477 0
1377359129 38.661 0
1377359159 37.569 0
1377359189 38.472 0
1377359219 38.010 0
1377359249 38.464 0
1377359279 37.719 0
1377359309 38.286 0
1377359339 38.410 0
1377359369 38.614 0
1377359399 38.415 0
1377359429 37.952 0
1377359459 38.630 0
1377359489 37.952 0
1377359519 38.472 0
1377359549 37.870 0
1377359579 38.247 0
1377359609 38.229 0
1377359639 38.023 0
1377359669 39.058 0
1377359699 38.914 0
1377359729 38.564 0
1377359759 37.824 0
1377359789 37.511 0
1377359819 38.298 0
1377359849 37.516 0
1377359879 38.262 0
1377359909 38.954 0
1377359939 38.174 0
1377359969 38.536 0
1377359999 39.087 62
1377360029 38.232 0
1377360059 38.430 0
1377360089 38.443 0
1377360119 38.707 0
1377360149 39.119 0
1377360179 38.770 0
1377360209 39.039 0
1377360239 38.470 0
1377360269 37.911 0
1377360299 39.373 0
1377360329 37.348 0
1377360359 38.304 0
1377360389 39.364 0
1377360419 37.577 0
1377360449 38.274 0
1377360479 39.352 0
1377360509 38.611 0
1377360539 38.687 0
1377360569 39.169 0
1377360599 38.458 0
1377360629 38.593 0
1377360659 38.583 0
1377360689 38.946 0
1377360719 38.331 0
1377360749 38.835 0
1377360779 39.239 0
1377360809 38.737 0
1377360839 37.386 0
1377360869 38.652 0
1377360899 38.083 0
1377360929 38.443 0
1377360959 38.332 0
1377360989 38.600 0
1377361019 39.196 0
1377361049 39.186 0
1377361079 39.469 0
1377361109 37.948 0
1377361139 39.320 0
1377361169 38.409 0
1377361199 37.882 0
1377361229 38.776 0
1377361259 39.172 0
1377361289 37.800 0
1377361319 39.206 0
1377361349 38.204 0
1377361379 38.949 0
1377361409 38.115 0
1377361439 38.668 0
1377361469 39.103 0
1377361499 38.904 0
1377361529 37.924 0
1377361559 38.450 0
1377361589 39.408 0
1377361619 38.365 0
1377361649 38.568 0
1377361679 38.179 0
1377361709 38.272 0
1377361739 38.395 0
1377361769 38.959 0
1377361799 38.951 0
1377361829 39.422 0
1377361859 38.776 0
1377361889 39.061 0
1377361919 38.622 0
1377361949 38.834 0
1377361979 38.315 0
1377362009 37.915 0
1377362039 39.149 0
1377362069 38.094 0
1377362099 38.244 0
1377362129 38.524 0
1377362159 38.072 0
1377362189 38.624 0
1377362219 37.301 0
1377362249 38.329 0
1377362279 38.473 0
1377362309 39.407 0
1377362339 38.382 0
1377362369 39.004 0
1377362399 39.213 0
1377362429 38.918 0
1377362459 37.753 0
1377362489 38.702 0
1377362519 39.172 0
1377362549 38.418 0
1377362579 38.984 0
1377362609 39.023 0
1377362639 39.099 0
1377362669 38.122 0
1377362699 38.743 0
1377362729 37.989 0
1377362759 38.513 0
1377362789 38.072 0
1377362819 38.691 0
1377362849 38.702 0
1377362879 38.145 0
1377362909 38.678 0
1377362939 38.066 0
1377362969 39.523 0
1377362999 39.653 0
1377363029 39.150 0
1377363059 38.685 0
1377363089 37.840 61
1377363119 38.627 61
1377363149 37.847 60
1377363179 38.418 0
1377363209 38.709 0
1377363239 38.298 0
1377363269 38.780 0
1377363299 38.320 0
1377363329 37.848 61
1377363359 39.496 0
1377363389 38.167 61
1377363419 38.248 0
1377363449 38.721 60
1377363479 38.625 0
1377363509 39.058 60
1377363539 37.960 0
1377363569 38.727 0
1377363599 38.218 0
1377363629 38.636 0
1377363659 37.888 0
1377363689 37.762 0
1377363719 38.759 0
1377363749 39.315 0
1377363779 38.564 0
1377363809 39.201 0
1377363839 37.954 0
1377363869 38.787 0
1377363899 38.942 0
1377363929 38.302 0
1377363959 38.251 0
1377363989 38.616 0
1377364019 38.868 0
1377364049 37.812 0
1377364079 37.163 0
1377364109 38.247 0
1377364139 38.738 0
1377364169 38.338 0
1377364199 38.567 0
1377364229 38.841 0
1377364259 37.532 0
1377364289 38.807 0
1377364319 38.228 0
1377364349 38.941 0
1377364379 37.334 0
1377364409 38.975 0
1377364439 38.599 0
1377364469 39.141 0
1377364499 38.680 0
1377364529 39.172 0
1377364559 39.254 0
1377364589 38.946 0
1377364619 39.057 0
1377364649 38.693 0
1377364679 39.125 0
1377364709 38.797 0
1377364739 39.156 0
1377364769 38.915 0
1377364799 39.365 0
1377364829 37.822 0
1377364859 38.726 0
1377364889 39.504 0
1377364919 39.286 0
1377364949 37.571 0
1377364979 38.363 0
