1375292094 44.009 nan
1375292124 42.936 nan
1375292154 43.427 nan
1375292184 43.245 nan
1375292214 42.305 nan
1375292244 42.007 nan
1375292274 42.281 nan
1375292304 42.780 nan
1375292334 42.779 nan
1375292364 42.214 nan
1375292394 42.635 nan
1375292424 42.612 nan
1375292454 43.108 nan
1375292484 41.599 nan
1375292514 41.833 nan
1375292544 41.953 nan
1375292574 42.789 nan
1375292604 42.621 nan
1375292634 43.348 nan
1375292664 41.269 nan
1375292694 42.355 nan
1375292724 42.486 nan
1375292754 42.950 nan
1375292784 42.790 nan
1375292814 41.781 nan
1375292844 41.596 nan
1375292874 42.410 nan
1375292904 42.666 nan
1375292934 45.065 nan
1375292964 43.731 nan
1375292994 43.380 nan
1375293024 41.920 nan
1375293054 42.398 nan
1375293084 42.564 nan
1375293114 43.348 nan
1375293144 41.521 nan
1375293174 42.465 nan
1375293204 42.377 nan
1375293234 42.748 nan
1375293264 43.697 nan
1375293294 41.791 nan
1375293324 41.961 nan
1375293354 42.097 nan
1375293384 42.674 nan
1375293414 42.924 nan
1375293444 41.558 nan
1375293474 41.899 nan
1375293504 44.756 nan
1375293534 42.455 nan
1375293564 43.387 nan
1375293594 41.328 nan
1375293624 46.473 nan
1375293654 42.106 nan
1375293684 42.454 nan
1375293714 43.267 nan
1375293744 43.391 nan
1375293774 41.726 nan
1375293804 42.132 nan
1375293834 42.483 nan
1375293864 42.925 nan
1375293894 41.430 nan
1375293924 41.759 nan
1375293954 42.669 nan
1375293984 42.438 nan
1375294014 42.808 nan
1375294044 41.375 nan
1375294074 42.299 nan
1375294104 42.025 nan
1375294134 44.031 nan
1375294164 43.093 nan
1375294194 42.998 nan
1375294224 41.993 nan
1375294254 42.085 nan
1375294284 42.408 nan
1375294314 42.639 nan
1375294344 43.650 nan
1375294374 42.059 nan
1375294404 42.312 nan
1375294434 42.608 nan
1375294464 43.228 nan
1375294494 41.348 nan
1375294524 43.553 nan
1375294554 41.960 nan
1375294584 42.071 nan
1375294614 42.776 nan
1375294644 43.366 nan
1375294674 43.503 nan
1375294704 41.684 nan
1375294734 42.242 nan
1375294764 45.326 nan
1375294794 43.346 nan
1375294824 41.573 nan
1375294854 46.033 nan
1375294884 44.626 nan
1375294914 42.924 nan
1375294944 43.355 nan
1375294974 43.205 nan
1375295004 47.980 nan
1375295034 42.715 nan
1375295064 42.515 nan
1375295094 42.869 nan
1375295124 43.283 nan
1375295154 42.551 nan
1375295184 44.946 nan
1375295214 43.290 nan
1375295244 46.850 nan
1375295274 41.844 nan
1375295304 42.012 nan
1375295334 42.432 nan
1375295364 42.287 nan
1375295394 42.702 nan
1375295424 43.713 nan
1375295454 44.598 nan
1375295484 42.337 nan
1375295514 44.950 nan
1375295544 45.322 nan
1375295574 43.215 nan
1375295604 45.706 nan
1375295634 42.038 nan
1375295664 47.054 nan
1375295694 43.387 nan
1375295724 42.995 nan
1375295754 49.028 nan
1375295784 44.969 nan
1375295814 43.173 nan
1375295844 42.847 nan
1375295874 43.057 nan
1375295904 41.762 nan
1375295934 42.023 nan
1375295964 43.017 nan
1375295994 43.433 nan
1375296024 43.681 nan
1375296054 41.743 nan
1375296084 42.875 nan
1375296114 42.581 nan
1375296144 43.638 nan
1375296174 41.416 nan
1375296204 41.725 nan
1375296234 42.324 nan
1375296264 42.597 nan
1375296294 43.587 nan
1375296324 45.458 nan
1375296354 41.957 nan
1375296384 42.283 nan
1375296414 42.631 nan
1375296444 42.945 nan
1375296474 43.819 nan
1375296504 41.734 nan
1375296534 42.208 nan
1375296564 45.152 nan
1375296594 43.501 nan
1375296624 41.646 nan
1375296654 42.221 nan
1375296684 42.981 nan
1375296714 45.150 nan
1375296744 44.913 nan
1375296774 43.464 nan
1375296804 42.236 nan
1375296834 42.207 nan
1375296864 42.450 nan
1375296894 43.350 nan
1375296924 46.166 nan
1375296954 41.817 nan
1375296984 42.426 nan
1375297014 43.501 nan
1375297044 43.235 nan
1375297074 42.016 nan
1375297104 42.279 nan
1375297134 42.464 nan
1375297164 42.397 nan
1375297194 43.141 nan
1375297224 42.108 nan
1375297254 42.267 nan
1375297284 42.370 nan
1375297314 42.690 nan
1375297344 43.462 nan
1375297374 43.577 nan
1375297404 43.822 nan
1375297434 43.056 nan
1375297464 43.172 nan
1375297494 43.585 nan
1375297524 43.639 nan
1375297554 41.909 nan
1375297584 42.183 nan
1375297614 43.158 nan
1375297644 43.704 nan
1375297674 41.892 nan
1375297704 42.647 nan
1375297734 42.862 nan
1375297764 45.312 nan
1375297794 43.025 nan
1375297824 41.791 nan
1375297854 42.037 nan
1375297884 42.951 nan
1375297914 43.197 nan
1375297944 43.340 nan
1375297974 44.140 nan
1375298004 46.711 nan
1375298034 44.563 nan
1375298064 49.354 nan
1375298094 44.155 nan
1375298124 43.813 nan
1375298154 42.396 nan
1375298184 44.791 nan
1375298214 45.664 nan
1375298244 43.492 nan
1375298274 41.795 nan
1375298304 41.973 nan
1375298334 44.266 nan
1375298364 45.121 nan
1375298394 45.220 nan
1375298424 42.222 nan
1375298454 41.925 nan
1375298484 42.741 nan
1375298514 42.587 nan
1375298544 42.045 nan
1375298574 47.320 nan
1375298604 44.058 nan
1375298634 42.453 nan
1375298664 43.329 nan
1375298694 45.542 nan
1375298724 43.809 nan
1375298754 41.840 nan
1375298784 45.478 nan
1375298814 45.400 nan
1375298844 46.034 nan
1375298874 43.648 nan
1375298904 46.064 nan
1375298934 44.410 nan
1375298964 46.054 nan
1375298994 45.281 nan
1375299024 41.944 nan
1375299054 42.372 nan
1375299084 43.214 nan
1375299114 42.783 nan
1375299144 41.886 nan
1375299174 46.250 nan
1375299204 42.087 nan
1375299234 42.940 nan
1375299264 42.930 nan
1375299294 44.005 nan
1375299324 43.989 nan
1375299354 42.551 nan
1375299384 42.483 nan
1375299414 42.875 nan
1375299444 43.272 nan
1375299474 41.622 nan
1375299504 42.573 nan
1375299534 42.504 nan
1375299564 42.869 nan
1375299594 43.419 nan
1375299624 42.516 nan
1375299654 46.348 nan
1375299684 42.894 nan
1375299714 43.581 nan
1375299744 42.592 nan
1375299774 41.395 nan
1375299804 48.603 nan
1375299834 43.247 nan
1375299864 43.242 nan
1375299894 41.982 nan
1375299924 43.753 nan
1375299954 42.142 nan
1375299984 46.461 nan
1375300014 43.327 nan
1375300044 41.798 nan
1375300074 42.218 nan
1375300104 42.149 nan
1375300134 42.150 nan
1375300164 43.206 nan
1375300194 43.291 nan
1375300224 41.546 nan
1375300254 42.042 nan
1375300284 42.547 nan
1375300314 43.217 nan
1375300344 43.108 nan
1375300374 44.268 nan
1375300404 41.731 nan
1375300434 44.226 nan
1375300464 42.685 nan
1375300494 42.784 nan
1375300524 42.844 nan
1375300554 42.415 nan
1375300584 44.428 nan
1375300614 43.023 nan
1375300644 41.568 nan
1375300674 41.542 nan
1375300704 43.211 nan
1375300734 42.370 nan
1375300764 42.846 nan
1375300794 43.207 nan
1375300824 43.910 nan
1375300854 42.639 nan
1375300884 42.447 nan
1375300914 42.955 nan
1375300944 42.022 nan
1375300974 41.385 nan
1375301004 42.085 nan
1375301034 42.112 nan
1375301064 43.213 nan
1375301094 43.653 nan
1375301124 41.816 nan
1375301154 42.019 nan
1375301184 42.414 nan
1375301214 42.973 nan
1375301244 41.503 nan
1375301274 42.307 nan
1375301304 41.950 nan
1375301334 44.183 nan
1375301364 43.623 nan
1375301394 43.662 nan
1375301424 41.835 nan
1375301454 43.642 nan
1375301484 44.344 nan
1375301514 43.977 nan
1375301544 43.027 nan
1375301574 44.298 nan
1375301604 43.730 nan
1375301634 43.680 nan
1375301664 43.425 nan
1375301694 44.671 nan
1375301724 43.373 nan
1375301754 42.355 nan
1375301784 42.155 nan
1375301814 44.678 nan
1375301844 43.233 nan
1375301874 42.094 nan
1375301904 42.283 nan
1375301934 42.483 nan
1375301964 42.519 nan
1375301994 43.304 nan
1375302024 43.309 nan
1375302054 43.343 nan
1375302084 42.299 nan
1375302114 42.888 nan
1375302144 43.557 nan
1375302174 43.104 nan
1375302204 45.391 nan
1375302234 42.402 nan
1375302264 44.270 nan
1375302294 43.460 nan
1375302324 44.985 nan
1375302354 42.555 nan
1375302384 45.125 nan
1375302414 48.806 nan
1375302444 43.148 nan
1375302474 41.379 nan
1375302504 44.524 nan
1375302534 45.313 nan
1375302564 44.512 nan
1375302594 43.416 nan
1375302624 43.862 nan
1375302654 41.846 nan
1375302684 42.680 nan
1375302714 42.603 nan
1375302744 43.316 nan
1375302774 41.646 nan
1375302804 44.178 nan
1375302834 42.255 nan
1375302864 42.866 nan
1375302894 43.494 nan
1375302924 41.619 nan
1375302954 43.754 nan
1375302984 43.220 nan
1375303014 42.740 nan
1375303044 46.260 nan
1375303074 43.618 nan
1375303104 45.541 nan
1375303134 45.243 nan
1375303164 45.976 nan
1375303194 43.831 nan
1375303224 43.140 nan
1375303254 45.527 nan
1375303284 45.401 nan
1375303314 42.359 nan
1375303344 42.815 nan
1375303374 45.805 nan
1375303404 46.565 nan
1375303434 42.907 nan
1375303464 44.997 nan
1375303494 43.245 nan
1375303524 43.351 nan
1375303554 42.479 nan
1375303584 42.321 nan
1375303614 42.613 nan
1375303644 43.692 nan
1375303674 43.544 nan
1375303704 44.551 nan
1375303734 42.476 nan
1375303764 42.599 nan
1375303794 43.442 nan
1375303824 41.566 nan
1375303854 41.493 nan
1375303884 46.705 nan
1375303914 46.710 nan
1375303944 47.318 nan
1375303974 41.593 nan
1375304004 46.865 nan
1375304034 44.124 nan
1375304064 42.312 nan
1375304094 47.050 nan
1375304124 41.529 nan
1375304154 46.742 nan
1375304184 47.435 nan
1375304214 46.506 nan
1375304244 42.909 nan
1375304274 41.617 nan
1375304304 42.397 nan
1375304334 42.299 nan
1375304364 42.666 nan
1375304394 43.512 nan
1375304424 41.850 nan
1375304454 41.728 nan
1375304484 42.736 nan
1375304514 42.630 nan
1375304544 42.948 nan
1375304574 43.798 nan
1375304604 41.529 nan
1375304634 42.328 nan
1375304664 42.807 nan
1375304694 47.571 nan
1375304724 41.673 nan
1375304754 43.210 nan
1375304784 42.313 nan
1375304814 47.500 nan
1375304844 47.719 nan
1375304874 47.080 nan
1375304904 47.450 nan
1375304934 41.876 nan
1375304964 42.707 nan
1375304994 47.510 nan
1375305024 41.660 nan
1375305054 41.730 nan
1375305084 42.614 nan
1375305114 44.463 nan
1375305144 43.338 nan
1375305174 43.757 nan
1375305204 42.118 nan
1375305234 42.136 nan
1375305264 42.763 nan
1375305294 43.168 nan
1375305324 43.124 nan
1375305354 44.123 nan
1375305384 42.510 nan
1375305414 43.054 nan
1375305444 43.306 nan
1375305474 43.411 nan
1375305504 41.590 nan
1375305534 41.990 nan
1375305564 42.273 nan
1375305594 43.000 nan
1375305624 43.186 nan
1375305654 41.719 nan
1375305684 42.132 nan
1375305714 42.631 nan
1375305744 43.395 nan
1375305774 41.432 nan
1375305804 42.028 nan
1375305834 42.682 nan
1375305864 42.364 nan
1375305894 42.902 nan
1375305924 41.939 nan
1375305954 42.103 nan
1375305984 42.881 nan
1375306014 42.391 nan
1375306044 42.705 nan
1375306074 43.212 nan
1375306104 42.021 nan
1375306134 42.041 nan
1375306164 42.365 nan
1375306194 42.995 nan
1375306224 41.587 nan
1375306254 43.646 nan
1375306284 44.409 nan
1375306314 42.685 nan
1375306344 42.668 nan
1375306374 43.185 nan
1375306404 41.913 nan
1375306434 41.987 nan
1375306464 42.216 nan
1375306494 42.661 nan
1375306524 43.747 nan
1375306554 41.779 nan
1375306584 41.870 nan
1375306614 42.214 nan
1375306644 42.609 nan
1375306674 41.715 nan
1375306704 41.608 nan
1375306734 42.076 nan
1375306764 42.320 nan
1375306794 42.715 nan
1375306824 43.040 nan
1375306854 41.471 nan
1375306884 41.793 nan
1375306914 42.789 nan
1375306944 43.133 nan
1375306974 42.960 nan
1375307004 43.529 nan
1375307034 42.404 nan
1375307064 42.688 nan
1375307094 42.967 nan
1375307124 43.056 nan
1375307154 41.207 nan
1375307184 42.124 nan
1375307214 42.969 nan
1375307244 42.482 nan
1375307274 42.889 nan
1375307304 43.322 nan
1375307334 44.242 nan
1375307364 44.145 nan
1375307394 43.339 nan
1375307424 42.852 nan
1375307454 41.309 nan
1375307484 41.683 nan
1375307514 42.935 nan
1375307544 43.092 nan
1375307574 42.512 nan
1375307604 43.322 nan
1375307634 41.716 nan
1375307664 42.002 nan
1375307694 42.992 nan
1375307724 45.601 nan
1375307754 43.105 nan
1375307784 43.745 nan
1375307814 41.974 nan
1375307844 44.743 nan
1375307874 43.122 nan
1375307904 43.876 nan
1375307934 44.339 nan
1375307964 42.674 nan
1375307994 42.444 nan
1375308024 42.757 nan
1375308054 43.116 nan
1375308084 41.770 nan
1375308114 42.225 nan
1375308144 42.743 nan
1375308174 43.038 nan
1375308204 43.705 nan
1375308234 43.218 nan
1375308264 41.851 nan
1375308294 42.143 nan
1375308324 42.702 nan
1375308354 43.344 nan
1375308384 43.727 nan
1375308414 42.642 nan
1375308444 42.785 nan
1375308474 42.978 nan
1375308504 43.081 nan
1375308534 41.771 nan
1375308564 42.850 nan
1375308594 42.560 nan
1375308624 43.473 nan
1375308654 43.453 nan
1375308684 43.368 nan
1375308714 42.648 nan
1375308744 42.994 nan
1375308774 42.805 nan
1375308804 41.358 nan
1375308834 44.092 nan
1375308864 43.822 nan
1375308894 42.117 nan
1375308924 42.836 nan
1375308954 43.615 nan
1375308984 43.819 nan
1375309014 42.589 nan
1375309044 42.221 nan
1375309074 42.942 nan
1375309104 43.140 nan
1375309134 42.067 nan
1375309164 44.169 nan
1375309194 42.558 nan
1375309224 42.373 nan
1375309254 43.693 nan
1375309284 43.709 nan
1375309314 42.190 nan
1375309344 42.864 nan
1375309374 42.996 nan
1375309404 42.719 nan
1375309434 43.728 nan
1375309464 41.760 nan
1375309494 42.375 nan
1375309524 42.468 nan
1375309554 42.827 nan
1375309584 41.857 nan
1375309614 42.049 nan
1375309644 42.063 nan
1375309674 42.949 nan
1375309704 42.771 nan
1375309734 41.724 nan
1375309764 41.568 nan
1375309794 42.776 nan
1375309824 42.575 nan
1375309854 43.297 nan
1375309884 43.031 nan
1375309914 44.265 nan
1375309944 41.944 nan
1375309974 42.267 nan
1375310004 42.734 nan
1375310034 43.018 nan
1375310064 42.252 nan
1375310094 41.934 nan
1375310124 42.369 nan
1375310154 43.549 nan
1375310184 41.804 nan
1375310214 41.996 nan
1375310244 41.772 nan
1375310274 42.576 nan
1375310304 42.688 nan
1375310334 43.439 nan
1375310364 41.703 nan
1375310394 42.278 nan
1375310424 42.314 nan
1375310454 42.673 nan
1375310484 42.929 nan
1375310514 43.452 nan
1375310544 41.951 nan
1375310574 42.927 nan
1375310604 42.667 nan
1375310634 43.315 nan
1375310664 43.800 nan
1375310694 42.539 nan
1375310724 44.226 nan
1375310754 43.259 nan
1375310784 42.931 nan
1375310814 41.305 nan
1375310844 41.693 nan
1375310874 42.537 nan
1375310904 42.981 nan
1375310934 42.951 nan
1375310964 41.432 nan
1375310994 42.293 nan
1375311024 42.432 nan
1375311054 43.860 nan
1375311084 43.026 nan
1375311114 43.086 nan
1375311144 42.263 nan
1375311174 42.199 nan
1375311204 42.955 nan
1375311234 42.594 nan
1375311264 41.945 nan
1375311294 42.137 nan
1375311324 42.459 nan
1375311354 42.771 nan
1375311384 43.598 nan
1375311414 43.162 nan
1375311444 42.077 nan
1375311474 42.976 nan
1375311504 42.252 nan
1375311534 43.242 nan
1375311564 43.099 nan
1375311594 42.028 nan
1375311624 44.558 nan
1375311654 42.361 nan
1375311684 43.328 nan
1375311714 43.178 nan
1375311744 41.654 nan
1375311774 41.800 nan
1375311804 43.753 nan
1375311834 42.527 nan
1375311864 41.133 nan
1375311894 41.867 nan
1375311924 42.403 nan
1375311954 43.045 nan
1375311984 43.128 nan
1375312014 43.106 nan
1375312044 43.181 nan
1375312074 42.432 nan
1375312104 42.055 nan
1375312134 42.574 nan
1375312164 42.922 nan
1375312194 41.593 nan
1375312224 42.073 nan
1375312254 42.163 nan
1375312284 42.926 nan
1375312314 42.916 nan
1375312344 41.747 nan
1375312374 41.599 nan
1375312404 42.612 nan
1375312434 42.597 nan
1375312464 43.409 nan
1375312494 41.573 nan
1375312524 42.422 nan
1375312554 42.551 nan
1375312584 42.441 nan
1375312614 43.221 nan
1375312644 43.127 nan
1375312674 42.323 nan
1375312704 44.059 nan
1375312734 42.336 nan
1375312764 42.804 nan
1375312794 146.389 nan
1375312824 43.776 nan
1375312854 42.024 nan
1375312884 42.461 nan
1375312914 42.748 nan
1375312944 43.098 nan
1375312974 42.378 nan
1375313004 161.564 nan
1375313034 42.803 nan
1375313064 44.678 nan
1375313094 43.624 nan
1375313124 44.050 nan
1375313154 43.927 nan
1375313184 42.162 nan
1375313214 42.742 nan
1375313244 43.222 nan
1375313274 41.960 nan
1375313304 43.908 nan
1375313334 42.237 nan
1375313364 42.888 nan
1375313394 42.970 nan
1375313424 41.455 nan
1375313454 42.192 nan
1375313484 42.385 nan
1375313514 42.927 nan
1375313544 43.705 nan
1375313574 43.804 nan
1375313604 41.696 nan
1375313634 42.028 nan
1375313664 42.544 nan
1375313694 42.940 nan
1375313724 41.716 nan
1375313754 41.824 nan
1375313784 42.248 nan
1375313814 42.716 nan
1375313844 43.295 nan
1375313874 42.976 nan
1375313904 43.019 nan
1375313934 42.774 nan
1375313964 42.342 nan
1375313994 42.882 nan
1375314024 43.622 nan
1375314054 41.693 nan
1375314084 41.983 nan
1375314114 42.339 nan
1375314144 43.438 nan
1375314174 43.313 nan
1375314204 41.608 nan
1375314234 42.177 nan
1375314264 42.764 nan
1375314294 42.731 nan
1375314324 43.183 nan
1375314354 44.314 nan
1375314384 42.338 nan
1375314414 42.334 nan
1375314444 42.792 nan
1375314474 43.089 nan
1375314504 43.775 nan
1375314534 41.806 nan
1375314564 42.551 nan
1375314594 42.837 nan
1375314624 43.018 nan
1375314654 41.540 nan
1375314684 41.614 nan
1375314714 42.082 nan
1375314744 42.586 nan
1375314774 43.253 nan
1375314804 41.272 nan
1375314834 41.894 nan
1375314864 42.414 nan
1375314894 42.690 nan
1375314924 43.453 nan
1375314954 41.757 nan
1375314984 42.444 nan
1375315014 42.695 nan
1375315044 42.933 nan
1375315074 42.834 nan
1375315104 43.389 nan
1375315134 42.476 nan
1375315164 42.020 nan
1375315194 42.233 nan
1375315224 42.733 nan
1375315254 43.876 nan
1375315284 42.118 nan
1375315314 43.320 nan
1375315344 42.420 nan
1375315374 42.860 nan
1375315404 43.090 nan
1375315434 42.091 nan
1375315464 41.932 nan
1375315494 42.941 nan
1375315524 42.747 nan
1375315554 43.095 nan
1375315584 43.574 nan
1375315614 42.142 nan
1375315644 42.346 nan
1375315674 42.599 nan
1375315704 43.260 nan
1375315734 42.082 nan
1375315764 41.530 nan
1375315794 42.471 nan
1375315824 42.996 nan
1375315854 43.114 nan
1375315884 41.992 nan
1375315914 42.717 nan
1375315944 42.900 nan
1375315974 42.504 nan
1375316004 43.017 nan
1375316034 43.859 nan
1375316064 42.277 nan
1375316094 42.211 nan
1375316124 42.993 nan
1375316154 42.835 nan
1375316184 43.843 nan
1375316214 41.711 nan
1375316244 42.052 nan
1375316274 43.191 nan
1375316304 42.900 nan
1375316334 41.684 nan
1375316364 43.938 nan
1375316394 44.073 nan
1375316424 42.337 nan
1375316454 43.251 nan
1375316484 43.854 nan
1375316514 41.733 nan
1375316544 42.099 nan
1375316574 42.896 nan
1375316604 42.859 nan
1375316634 41.393 nan
1375316664 41.709 nan
1375316694 42.185 nan
1375316724 42.981 nan
1375316754 42.619 nan
1375316784 42.931 nan
1375316814 41.713 nan
1375316844 41.701 nan
1375316874 42.348 nan
1375316904 42.454 nan
1375316934 43.352 nan
1375316964 42.006 nan
1375316994 42.113 nan
1375317024 44.596 nan
1375317054 43.100 nan
1375317084 43.458 nan
1375317114 42.181 nan
1375317144 42.370 nan
1375317174 42.103 nan
1375317204 42.543 nan
1375317234 43.917 nan
1375317264 43.460 nan
1375317294 43.903 nan
1375317324 42.813 nan
1375317354 42.868 nan
1375317384 42.908 nan
1375317414 43.385 nan
1375317444 42.580 nan
1375317474 41.999 nan
1375317504 44.123 nan
1375317534 45.478 nan
1375317564 41.287 nan
1375317594 42.073 nan
1375317624 42.107 nan
1375317654 42.511 nan
1375317684 42.853 nan
1375317714 43.695 nan
1375317744 41.659 nan
1375317774 42.331 nan
1375317804 42.674 nan
1375317834 43.334 nan
1375317864 43.719 nan
1375317894 42.408 nan
1375317924 41.716 nan
1375317954 42.730 nan
1375317984 43.146 nan
1375318014 43.166 nan
1375318044 41.940 nan
1375318074 42.939 nan
1375318104 42.688 nan
1375318134 43.383 nan
1375318164 43.445 nan
1375318194 41.429 nan
1375318224 42.609 nan
1375318254 42.252 nan
1375318284 42.924 nan
1375318314 43.442 nan
1375318344 43.760 nan
1375318374 42.317 nan
1375318404 42.858 nan
1375318434 43.228 nan
1375318464 42.883 nan
1375318494 43.369 nan
1375318524 42.035 nan
1375318554 41.935 nan
1375318584 42.756 nan
1375318614 42.615 nan
1375318644 41.637 nan
1375318674 41.501 nan
1375318704 42.185 nan
1375318734 42.816 nan
1375318764 43.369 nan
1375318794 41.294 nan
1375318824 42.289 nan
1375318854 44.178 nan
1375318884 45.134 nan
1375318914 43.400 nan
1375318944 45.648 nan
1375318974 42.767 nan
1375319004 42.175 nan
1375319034 42.676 nan
1375319064 42.968 nan
1375319094 43.554 nan
1375319124 43.782 nan
1375319154 46.998 nan
1375319184 43.007 nan
1375319214 42.823 nan
1375319244 43.638 nan
1375319274 41.631 nan
1375319304 42.443 nan
1375319334 42.875 nan
1375319364 42.705 nan
1375319394 43.032 nan
1375319424 41.865 nan
1375319454 41.797 nan
1375319484 42.476 nan
1375319514 43.169 nan
1375319544 43.890 nan
1375319574 41.464 nan
1375319604 42.375 nan
1375319634 42.365 nan
1375319664 42.394 nan
1375319694 42.902 nan
1375319724 43.806 nan
1375319754 43.688 nan
1375319784 42.155 nan
1375319814 42.990 nan
1375319844 52.383 nan
1375319874 41.283 nan
1375319904 41.656 nan
1375319934 42.143 nan
1375319964 42.148 nan
1375319994 42.642 nan
1375320024 41.273 nan
1375320054 41.955 nan
1375320084 42.651 nan
1375320114 42.392 nan
1375320144 43.106 nan
1375320174 43.152 nan
1375320204 41.742 nan
1375320234 42.262 nan
1375320264 43.134 nan
1375320294 43.477 nan
1375320324 43.874 nan
1375320354 41.251 nan
1375320384 41.603 nan
1375320414 42.735 nan
1375320444 42.704 nan
1375320474 41.407 nan
1375320504 41.445 nan
1375320534 42.012 nan
1375320564 42.912 nan
1375320594 42.787 nan
1375320624 43.425 nan
1375320654 41.528 nan
1375320684 42.226 nan
1375320714 42.675 nan
1375320744 42.837 nan
1375320774 43.048 nan
1375320804 43.465 nan
1375320834 43.768 nan
1375320864 42.048 nan
1375320894 42.853 nan
1375320924 43.010 nan
1375320954 61.881 nan
1375320984 42.087 nan
1375321014 42.769 nan
1375321044 42.329 nan
1375321074 43.397 nan
1375321104 41.244 nan
1375321134 42.074 nan
1375321164 203.013 nan
1375321194 156.962 nan
1375321224 42.935 nan
1375321254 41.455 nan
1375321284 42.224 nan
1375321314 42.296 nan
1375321344 42.458 nan
1375321374 44.975 nan
1375321404 43.192 nan
1375321434 42.349 nan
1375321464 42.665 nan
1375321494 42.330 nan
1375321524 42.932 nan
1375321554 43.072 nan
1375321584 41.617 nan
1375321614 42.092 nan
1375321644 42.473 nan
1375321674 42.759 nan
1375321704 41.571 nan
1375321734 41.581 nan
1375321764 42.004 nan
1375321794 271.140 nan
1375321824 48.493 nan
1375321854 43.149 nan
1375321884 41.673 nan
1375321914 42.422 nan
1375321944 42.458 nan
1375321974 45.187 nan
1375322004 43.007 nan
1375322034 43.693 nan
1375322064 41.911 nan
1375322094 42.165 nan
1375322124 42.404 nan
1375322154 42.975 nan
1375322184 41.859 nan
1375322214 42.485 nan
1375322244 42.508 nan
1375322274 43.306 nan
1375322304 43.312 nan
1375322334 41.373 nan
1375322364 41.792 nan
1375322394 43.827 nan
1375322424 43.020 nan
1375322454 42.862 nan
1375322484 42.206 nan
1375322514 42.199 nan
1375322544 46.476 nan
1375322574 42.528 nan
1375322604 43.094 nan
1375322634 43.043 nan
1375322664 42.067 nan
1375322694 42.356 nan
1375322724 42.242 nan
1375322754 43.240 nan
1375322784 43.348 nan
1375322814 41.780 nan
1375322844 42.778 nan
1375322874 42.505 nan
1375322904 42.617 nan
1375322934 46.853 nan
1375322964 42.135 nan
1375322994 142.756 nan
1375323024 42.356 nan
1375323054 45.659 nan
1375323084 43.823 nan
1375323114 42.194 nan
1375323144 42.471 nan
1375323174 42.497 nan
1375323204 45.086 nan
1375323234 43.061 nan
1375323264 41.570 nan
1375323294 41.841 nan
1375323324 42.342 nan
1375323354 42.933 nan
1375323384 43.796 nan
1375323414 44.022 nan
1375323444 42.347 nan
1375323474 42.314 nan
1375323504 42.727 nan
1375323534 43.146 nan
1375323564 43.273 nan
1375323594 46.641 nan
1375323624 47.152 nan
1375323654 42.975 nan
1375323684 43.644 nan
1375323714 41.590 nan
1375323744 42.399 nan
1375323774 42.410 nan
1375323804 42.619 nan
1375323834 43.268 nan
1375323864 41.573 nan
1375323894 42.450 nan
1375323924 42.123 nan
1375323954 43.094 nan
1375323984 43.200 nan
1375324014 41.726 nan
1375324044 42.211 nan
1375324074 42.211 nan
1375324104 54.133 nan
1375324134 51.964 nan
1375324164 52.107 nan
1375324194 56.963 nan
1375324224 49.982 nan
1375324254 50.043 nan
1375324284 55.892 nan
1375324314 51.102 nan
1375324344 49.341 nan
1375324374 49.974 nan
1375324404 50.821 nan
1375324434 50.524 nan
1375324464 49.305 nan
1375324494 54.600 nan
1375324524 65.527 nan
1375324554 51.197 nan
1375324584 51.471 nan
1375324614 49.658 nan
1375324644 50.022 nan
1375324674 49.690 nan
1375324704 55.306 nan
1375324734 51.146 nan
1375324764 49.858 nan
1375324794 49.523 nan
1375324824 50.019 nan
1375324854 50.875 nan
1375324884 55.802 nan
1375324914 56.103 nan
1375324944 54.745 nan
1375324974 49.763 nan
1375325004 51.018 nan
1375325034 66.288 nan
1375325064 49.355 nan
1375325094 49.470 nan
1375325124 50.354 nan
1375325154 65.861 nan
1375325184 55.869 nan
1375325214 51.527 nan
1375325244 52.133 nan
1375325274 65.622 nan
1375325304 42.365 nan
1375325334 50.365 nan
1375325364 50.769 nan
1375325394 41.468 nan
1375325424 49.657 nan
1375325454 50.779 nan
1375325484 49.845 nan
1375325514 51.654 nan
1375325544 42.374 nan
1375325574 50.217 nan
1375325604 56.864 nan
1375325634 44.526 nan
1375325664 57.424 nan
1375325694 51.535 nan
1375325724 49.640 nan
1375325754 49.900 nan
1375325784 55.067 nan
1375325814 51.017 nan
1375325844 55.913 nan
1375325874 54.173 nan
1375325904 41.975 nan
1375325934 57.021 nan
1375325964 51.031 nan
1375325994 50.306 nan
1375326024 50.806 nan
1375326054 54.783 nan
1375326084 55.038 nan
1375326114 49.702 nan
1375326144 55.733 nan
1375326174 50.673 nan
1375326204 50.186 nan
1375326234 49.328 nan
1375326264 46.103 nan
1375326294 50.998 nan
1375326324 48.968 nan
1375326354 51.277 nan
1375326384 50.429 nan
1375326414 49.403 nan
1375326444 42.532 nan
1375326474 57.305 nan
1375326504 57.775 nan
1375326534 55.020 nan
1375326564 49.214 nan
1375326594 56.428 nan
1375326624 56.687 nan
1375326654 50.586 nan
1375326684 49.980 nan
1375326714 55.764 nan
1375326744 55.478 nan
1375326774 56.988 nan
1375326804 56.225 nan
1375326834 56.608 nan
1375326864 49.026 nan
1375326894 49.343 nan
1375326924 50.474 nan
1375326954 55.567 nan
1375326984 50.841 nan
1375327014 51.947 nan
1375327044 51.656 nan
