1375997690 81.104 0
1375997720 80.973 0
1375997750 81.412 0
1375997780 79.852 0
1375997810 80.291 0
1375997840 78.608 61
1375997870 81.545 0
1375997900 80.192 0
1375997930 80.579 0
1375997960 79.935 0
1375997990 81.077 0
1375998020 81.344 60
1375998050 79.324 0
1375998080 79.255 0
1375998110 80.989 0
1375998140 79.940 0
1375998170 80.484 0
1375998200 80.864 60
1375998230 80.533 0
1375998260 81.191 61
1375998290 79.420 0
1375998320 79.908 60
1375998350 79.813 0
1375998380 81.178 60
1375998410 79.110 0
1375998440 80.477 0
1375998470 80.379 0
1375998500 79.962 60
1375998530 79.965 0
1375998560 79.548 60
1375998590 79.866 0
1375998620 79.878 60
1375998650 79.760 0
1375998680 80.955 60
1375998710 79.901 0
1375998740 79.155 60
1375998770 80.721 60
1375998800 80.936 0
1375998830 79.945 0
1375998860 80.313 60
1375998890 80.212 0
1375998920 78.788 60
1375998950 79.779 0
1375998980 78.788 60
1375999010 80.087 0
1375999040 79.549 60
1375999070 79.316 0
1375999100 80.507 61
1375999130 79.387 0
1375999160 81.010 60
1375999190 79.182 0
1375999220 80.554 60
1375999250 78.979 0
1375999280 79.513 0
1375999310 79.398 0
1375999340 79.201 0
1375999370 81.116 0
1375999400 80.058 60
1375999430 80.965 0
1375999460 81.334 61
1375999490 80.349 0
1375999520 79.072 60
1375999550 79.805 0
1375999580 80.835 60
1375999610 80.894 0
1375999640 79.232 60
1375999670 79.310 0
1375999700 81.195 0
1375999730 79.294 0
1375999760 79.094 0
1375999790 80.116 0
1375999820 79.335 0
1375999850 79.280 0
1375999880 81.268 0
1375999910 80.659 0
1375999940 80.328 60
1375999970 79.998 0
1376000000 79.098 60
1376000030 80.850 0
1376000060 81.129 60
1376000090 79.336 0
1376000120 80.496 60
1376000150 80.967 0
1376000180 79.989 0
1376000210 79.623 0
1376000240 79.020 62
1376000270 80.006 0
1376000300 78.879 60
1376000330 80.261 0
1376000360 81.353 60
1376000390 78.948 0
1376000420 79.946 0
1376000450 80.726 0
1376000480 80.639 60
1376000510 81.096 0
1376000540 79.248 61
1376000570 79.342 0
1376000600 79.879 60
1376000630 79.904 0
1376000660 79.259 60
1376000690 80.861 0
1376000720 80.028 0
1376000750 79.650 0
1376000780 81.035 60
1376000810 79.336 0
1376000840 80.555 0
1376000870 80.069 0
1376000900 79.097 60
1376000930 80.640 0
1376000960 81.279 0
1376000990 79.472 0
1376001020 80.269 61
1376001050 80.033 0
1376001080 81.117 60
1376001110 79.907 0
1376001140 80.834 0
1376001170 81.102 0
1376001200 80.489 60
1376001230 80.626 0
1376001260 78.596 61
1376001290 80.617 0
1376001320 80.057 60
1376001350 80.811 0
1376001380 79.022 60
1376001410 81.378 0
1376001440 78.375 60
1376001470 80.889 0
1376001500 79.164 61
1376001530 80.742 0
1376001560 80.542 60
1376001590 79.000 0
1376001620 80.410 60
1376001650 79.479 0
1376001680 80.276 60
1376001710 79.068 0
1376001740 80.138 60
1376001770 78.668 0
1376001800 78.931 60
1376001830 80.594 0
1376001860 79.445 60
1376001890 80.036 0
1376001920 80.220 60
1376001950 80.682 0
1376001980 79.614 61
1376002010 79.037 0
1376002040 82.099 60
1376002070 79.761 0
1376002100 79.447 60
1376002130 79.046 0
1376002160 79.598 60
1376002190 80.512 0
1376002220 80.470 60
1376002250 80.309 0
1376002280 80.208 0
1376002310 80.266 0
1376002340 82.364 0
1376002370 81.262 0
1376002400 80.098 0
1376002430 80.009 61
1376002460 80.383 0
1376002490 80.545 0
1376002520 80.779 0
1376002550 81.641 0
1376002580 80.693 0
1376002610 81.414 0
1376002640 79.562 0
1376002670 80.580 60
1376002700 80.424 0
1376002730 81.041 0
1376002760 80.558 0
1376002790 80.113 0
1376002820 80.517 0
1376002850 80.690 0
1376002880 80.775 0
1376002910 80.805 0
1376002940 79.020 0
1376002970 80.349 0
1376003000 79.038 0
1376003030 79.658 0
1376003060 79.801 0
1376003090 80.827 0
1376003120 80.671 0
1376003150 81.985 0
1376003180 79.871 0
1376003210 81.500 60
1376003240 443.127 0
1376003270 81.224 0
1376003300 79.959 0
1376003330 80.388 0
1376003360 80.802 0
1376003390 79.906 0
1376003420 80.390 0
1376003450 80.670 0
1376003480 79.045 0
1376003510 81.520 0
1376003540 79.802 0
1376003570 79.251 60
1376003600 80.750 0
1376003630 80.480 60
1376003660 78.848 0
1376003690 81.248 0
1376003720 80.180 0
1376003750 78.779 0
1376003780 79.711 0
1376003810 81.302 0
1376003840 79.536 0
1376003870 79.739 0
1376003900 81.134 0
1376003930 80.740 61
1376003960 80.264 0
1376003990 80.624 0
1376004020 79.595 0
1376004050 80.853 60
1376004080 79.649 0
1376004110 81.180 60
1376004140 79.546 0
1376004170 79.773 0
1376004200 79.374 0
1376004230 79.613 0
1376004260 79.521 0
1376004290 80.711 0
1376004320 80.292 0
1376004350 80.053 0
1376004380 80.317 0
1376004410 80.782 0
1376004440 79.065 0
1376004470 79.661 0
1376004500 79.709 0
1376004530 80.285 0
1376004560 80.910 0
1376004590 81.509 0
1376004620 80.072 0
1376004650 80.590 0
1376004680 80.503 0
1376004710 81.145 0
1376004740 80.325 0
1376004770 79.631 0
1376004800 79.588 0
1376004830 80.528 0
1376004860 80.682 0
1376004890 78.946 0
1376004920 80.479 0
1376004950 80.752 0
1376004980 79.336 0
1376005010 80.702 0
1376005040 79.203 0
1376005070 80.857 0
1376005100 80.968 0
1376005130 80.469 61
1376005160 80.597 0
1376005190 81.497 0
1376005220 80.796 0
1376005250 80.882 60
1376005280 78.950 0
1376005310 80.659 60
1376005340 80.096 0
1376005370 81.498 60
1376005400 79.628 0
1376005430 79.335 0
1376005460 79.504 0
1376005490 80.802 61
1376005520 79.482 0
1376005550 79.831 0
1376005580 79.789 0
1376005610 81.652 0
1376005640 79.826 0
1376005670 81.298 0
1376005700 80.201 0
1376005730 80.195 60
1376005760 79.486 0
1376005790 80.142 60
1376005820 80.985 0
1376005850 81.323 0
1376005880 79.463 0
1376005910 79.690 60
1376005940 80.246 0
1376005970 80.920 61
1376006000 79.153 0
1376006030 436.326 60
1376006060 80.798 0
1376006090 79.851 0
1376006120 81.248 0
1376006150 80.558 0
1376006180 81.043 0
1376006210 78.769 0
1376006240 80.131 0
1376006270 78.853 60
1376006300 80.912 0
1376006330 79.827 60
1376006360 81.291 0
1376006390 79.419 0
1376006420 79.880 0
1376006450 80.244 0
1376006480 79.796 0
1376006510 79.985 60
1376006540 80.426 0
1376006570 79.836 62
1376006600 79.855 0
1376006630 79.575 60
1376006660 81.005 0
1376006690 80.052 0
1376006720 81.212 0
1376006750 80.536 0
1376006780 81.792 0
1376006810 80.245 0
1376006840 80.889 0
1376006870 79.670 60
1376006900 80.753 0
1376006930 80.801 60
1376006960 79.811 0
1376006990 80.039 0
1376007020 81.400 0
1376007050 79.760 0
1376007080 81.410 0
1376007110 80.617 61
1376007140 79.659 0
1376007170 80.573 60
1376007200 81.071 0
1376007230 79.515 60
1376007260 80.454 0
1376007290 80.087 60
1376007320 81.402 0
1376007350 79.656 60
1376007380 80.171 0
1376007410 80.933 60
1376007440 81.045 0
1376007470 78.225 60
1376007500 80.858 0
1376007530 79.840 60
1376007560 80.712 0
1376007590 80.144 60
1376007620 80.544 0
1376007650 79.411 0
1376007680 80.175 0
1376007710 78.976 0
1376007740 81.727 0
1376007770 79.902 0
1376007800 79.837 0
1376007830 79.316 60
1376007860 80.343 0
1376007890 79.374 0
1376007920 80.196 0
1376007950 79.321 0
1376007980 79.304 0
1376008010 79.127 60
1376008040 81.471 0
1376008070 79.426 61
1376008100 80.334 0
1376008130 80.278 62
1376008160 80.889 0
1376008190 79.564 0
1376008220 81.162 0
1376008250 80.255 60
1376008280 81.365 0
1376008310 80.144 60
1376008340 81.345 0
1376008370 78.464 61
1376008400 79.988 0
1376008430 79.965 61
1376008460 81.379 0
1376008490 78.608 0
1376008520 81.154 0
1376008550 78.985 61
1376008580 81.155 0
1376008610 80.053 61
1376008640 80.566 0
1376008670 78.385 0
1376008700 81.052 0
1376008730 79.996 0
1376008760 81.399 0
1376008790 79.645 0
1376008820 80.746 0
1376008850 78.890 0
1376008880 79.740 0
1376008910 79.433 0
1376008940 80.898 66
1376008970 80.847 0
1376009000 80.102 66
1376009030 79.402 0
1376009060 81.454 64
1376009090 79.410 0
1376009120 81.131 64
1376009150 79.174 0
1376009180 80.347 0
1376009210 79.780 0
1376009240 80.883 0
1376009270 80.861 64
1376009300 81.435 0
1376009330 79.815 66
1376009360 80.437 0
1376009390 80.605 0
1376009420 81.075 0
1376009450 80.251 63
1376009480 80.039 0
1376009510 81.015 61
1376009540 80.496 0
1376009570 79.762 0
1376009600 79.388 0
1376009630 80.952 0
1376009660 79.714 0
1376009690 80.197 61
1376009720 80.961 0
1376009750 80.697 0
1376009780 79.878 0
1376009810 78.978 62
1376009840 80.057 0
1376009870 79.485 62
1376009900 81.197 0
1376009930 79.157 61
1376009960 79.768 0
1376009990 80.105 0
1376010020 79.893 0
1376010050 80.149 0
1376010080 121.314 0
1376010110 80.139 0
1376010140 80.044 0
1376010170 80.058 0
1376010200 81.149 0
1376010230 79.250 0
1376010260 79.955 0
1376010290 79.625 0
1376010320 80.538 0
1376010350 80.475 0
1376010380 79.958 0
1376010410 81.171 0
1376010440 80.296 61
1376010470 79.162 0
1376010500 79.845 61
1376010530 80.533 0
1376010560 79.656 0
1376010590 79.259 0
1376010620 79.466 0
1376010650 80.706 0
1376010680 79.812 0
1376010710 79.581 0
1376010740 79.136 62
1376010770 80.432 0
1376010800 78.929 61
1376010830 81.108 0
1376010860 81.148 0
1376010890 80.023 0
1376010920 81.071 61
1376010950 79.878 0
1376010980 79.775 60
1376011010 80.145 0
1376011040 79.624 60
1376011070 79.546 0
1376011100 79.488 61
1376011130 80.124 0
1376011160 80.316 60
1376011190 79.328 0
1376011220 79.982 0
1376011250 80.065 0
1376011280 81.358 0
1376011310 80.381 0
1376011340 80.232 60
1376011370 79.279 0
1376011400 80.037 60
1376011430 79.471 0
1376011460 79.300 60
1376011490 79.613 0
1376011520 79.422 60
1376011550 79.738 0
1376011580 81.145 60
1376011610 81.152 0
1376011640 81.456 60
1376011670 79.793 0
1376011700 499.134 62
1376011730 81.132 0
1376011760 79.193 61
1376011790 79.674 0
1376011820 79.605 61
1376011850 81.277 0
1376011880 80.067 62
1376011910 80.173 0
1376011940 79.497 0
1376011970 81.497 0
1376012000 79.334 61
1376012030 80.921 0
1376012060 80.336 61
1376012090 80.009 0
1376012120 79.285 61
1376012150 80.687 0
1376012180 79.575 0
1376012210 80.826 0
1376012240 79.676 0
1376012270 81.247 0
1376012300 80.763 0
1376012330 80.939 0
1376012360 80.340 0
1376012390 78.979 62
1376012420 80.236 0
1376012450 80.672 0
1376012480 78.516 0
1376012510 81.244 0
1376012540 79.064 0
1376012570 81.515 0
1376012600 78.920 0
1376012630 79.527 60
1376012660 79.823 0
1376012690 80.627 0
1376012720 79.694 0
1376012750 81.039 0
1376012780 80.203 0
1376012810 79.715 0
1376012840 79.367 0
1376012870 81.606 61
1376012900 78.839 0
1376012930 79.748 0
1376012960 80.361 0
1376012990 80.155 61
1376013020 80.532 0
1376013050 80.671 61
1376013080 80.861 0
1376013110 81.143 63
1376013140 79.248 0
1376013170 81.447 63
1376013200 79.543 0
1376013230 80.687 61
1376013260 80.797 0
1376013290 81.103 61
1376013320 79.839 0
1376013350 80.922 62
1376013380 80.148 0
1376013410 79.378 0
1376013440 80.401 0
1376013470 79.983 0
1376013500 79.517 0
1376013530 79.087 0
1376013560 78.899 62
1376013590 80.562 0
1376013620 80.148 0
1376013650 80.026 0
1376013680 79.443 60
1376013710 80.226 0
1376013740 80.592 0
1376013770 81.737 0
1376013800 80.279 0
1376013830 80.163 0
1376013860 79.557 61
1376013890 79.566 0
1376013920 78.943 0
1376013950 81.322 0
1376013980 80.408 61
1376014010 80.863 0
1376014040 79.799 0
1376014070 80.318 0
1376014100 80.332 0
1376014130 79.517 0
1376014160 79.490 0
1376014190 81.102 0
1376014220 80.458 0
1376014250 81.312 0
1376014280 80.554 0
1376014310 79.780 0
1376014340 79.146 0
1376014370 79.787 0
1376014400 80.552 0
1376014430 79.662 0
1376014460 79.762 60
1376014490 79.720 0
1376014520 79.442 60
1376014550 79.712 0
1376014580 78.775 0
1376014610 80.234 0
1376014640 79.449 0
1376014670 81.120 0
1376014700 79.462 0
1376014730 79.488 0
1376014760 80.760 0
1376014790 80.807 0
1376014820 78.923 0
1376014850 79.657 0
1376014880 80.197 0
1376014910 81.070 0
1376014940 79.378 0
1376014970 80.732 0
1376015000 80.325 0
1376015030 79.847 0
1376015060 78.745 0
1376015090 79.903 0
1376015120 80.006 0
1376015150 80.297 0
1376015180 79.649 0
1376015210 80.890 0
1376015240 80.625 0
1376015270 79.630 0
1376015300 78.964 60
1376015330 81.170 0
1376015360 80.050 60
1376015390 80.084 0
1376015420 79.812 0
1376015450 80.085 0
1376015480 80.373 0
1376015510 80.779 0
1376015540 79.216 0
1376015570 81.373 0
1376015600 79.015 0
1376015630 80.880 0
1376015660 79.575 0
1376015690 81.738 0
1376015720 80.660 0
1376015750 80.947 0
1376015780 80.073 60
1376015810 81.336 0
1376015840 79.569 61
1376015870 79.456 0
1376015900 80.046 61
1376015930 80.951 0
1376015960 81.048 60
1376015990 80.694 0
1376016020 80.011 60
1376016050 417.161 0
1376016080 79.562 60
1376016110 80.731 0
1376016140 80.278 60
1376016170 79.188 0
1376016200 80.269 60
1376016230 79.005 0
1376016260 79.946 60
1376016290 79.363 0
1376016320 79.719 0
1376016350 79.799 0
1376016380 81.719 60
1376016410 79.197 0
1376016440 80.877 0
1376016470 79.591 0
1376016500 79.626 60
1376016530 79.638 0
1376016560 79.490 0
1376016590 79.335 0
1376016620 80.705 0
1376016650 79.365 0
1376016680 80.665 0
1376016710 80.790 0
1376016740 79.798 0
1376016770 79.055 0
1376016800 79.199 61
1376016830 79.238 0
1376016860 80.061 60
1376016890 80.734 0
1376016920 78.794 60
1376016950 80.722 0
1376016980 80.243 60
1376017010 79.280 0
1376017040 81.257 60
1376017070 80.686 0
1376017100 79.690 0
1376017130 81.060 0
1376017160 80.361 61
1376017190 80.889 0
1376017220 79.942 0
1376017250 680.837 0
1376017280 79.819 60
1376017310 78.955 0
1376017340 79.349 61
1376017370 80.064 0
1376017400 80.810 60
1376017430 79.642 0
1376017460 80.517 60
1376017490 79.666 0
1376017520 81.868 61
1376017550 80.506 0
1376017580 80.147 60
1376017610 80.107 0
1376017640 81.635 60
1376017670 79.910 0
1376017700 80.355 60
1376017730 79.384 0
1376017760 80.512 60
1376017790 79.478 0
1376017820 80.636 60
1376017850 80.408 0
1376017880 79.686 60
1376017910 80.482 0
1376017940 80.068 0
1376017970 80.647 0
1376018000 79.160 60
1376018030 79.422 0
1376018060 81.228 60
1376018090 80.054 0
1376018120 80.705 60
1376018150 79.988 0
1376018180 81.391 60
1376018210 78.761 0
1376018240 80.744 0
1376018270 78.749 0
1376018300 80.666 61
1376018330 79.620 0
1376018360 80.934 60
1376018390 79.452 0
1376018420 81.488 61
1376018450 79.526 0
1376018480 79.687 60
1376018510 78.591 0
1376018540 81.015 60
1376018570 79.110 0
1376018600 80.355 61
1376018630 80.419 0
1376018660 80.265 60
1376018690 79.947 0
1376018720 80.494 60
1376018750 79.343 0
1376018780 79.088 60
1376018810 80.459 0
1376018840 78.911 61
1376018870 81.151 0
1376018900 78.695 0
1376018930 80.453 0
1376018960 79.758 0
1376018990 80.829 0
1376019020 80.414 0
1376019050 79.452 0
1376019080 80.034 0
1376019110 80.554 0
1376019140 79.977 0
1376019170 80.982 0
1376019200 80.854 0
1376019230 81.142 0
1376019260 80.516 0
1376019290 80.420 0
1376019320 79.636 0
1376019350 80.212 0
1376019380 79.468 0
1376019410 79.478 0
1376019440 79.006 0
1376019470 81.350 0
1376019500 79.878 0
1376019530 79.978 0
1376019560 80.997 0
1376019590 80.488 0
1376019620 79.626 0
1376019650 79.598 0
1376019680 80.505 0
1376019710 80.453 0
1376019740 79.442 0
1376019770 81.702 0
1376019800 80.097 0
1376019830 80.869 0
1376019860 79.319 0
1376019890 79.908 60
1376019920 80.713 0
1376019950 79.943 60
1376019980 80.496 0
1376020010 80.845 61
1376020040 79.025 0
1376020070 80.916 60
1376020100 79.992 0
1376020130 79.482 0
1376020160 79.334 0
1376020190 81.490 60
1376020220 79.518 0
1376020250 80.722 61
1376020280 79.243 61
1376020310 79.558 0
1376020340 80.393 0
1376020370 79.195 60
1376020400 79.725 0
1376020430 81.389 60
1376020460 79.999 0
1376020490 80.901 0
1376020520 79.035 0
1376020550 80.852 0
1376020580 79.700 0
1376020610 80.395 61
1376020640 79.331 0
1376020670 79.521 0
1376020700 80.316 0
1376020730 81.273 0
1376020760 79.987 0
1376020790 79.778 61
1376020820 80.629 0
1376020850 80.512 0
1376020880 80.209 0
1376020910 80.704 61
1376020940 80.173 0
1376020970 80.333 61
1376021000 79.603 0
1376021030 79.658 61
1376021060 78.827 0
1376021090 81.706 63
1376021120 79.101 0
1376021150 81.135 63
1376021180 80.756 0
1376021210 79.966 0
1376021240 80.319 0
1376021270 81.138 0
1376021300 79.060 62
1376021330 80.335 0
1376021360 79.268 61
1376021390 80.090 0
1376021420 80.373 61
1376021450 80.391 0
1376021480 80.762 0
1376021510 80.446 0
1376021540 79.003 61
1376021570 80.116 0
1376021600 78.251 61
1376021630 81.503 0
1376021660 80.681 0
1376021690 80.023 0
1376021720 78.918 0
1376021750 79.622 0
1376021780 80.016 0
1376021810 80.188 0
1376021840 79.580 0
1376021870 80.455 0
1376021900 78.976 0
1376021930 81.073 0
1376021960 80.162 60
1376021990 80.337 0
1376022020 79.255 62
1376022050 80.256 0
1376022080 79.670 60
1376022110 80.743 0
1376022140 80.546 61
1376022170 81.430 0
1376022200 80.140 61
1376022230 79.611 0
1376022260 80.706 0
1376022290 80.708 0
1376022320 80.201 60
1376022350 79.936 0
1376022380 80.553 0
1376022410 79.559 0
1376022440 79.357 60
1376022470 80.308 0
1376022500 79.056 60
1376022530 80.094 0
1376022560 79.570 61
1376022590 81.281 0
1376022620 79.645 60
1376022650 79.994 0
1376022680 78.694 60
1376022710 80.850 0
1376022740 79.003 0
1376022770 81.123 0
1376022800 79.571 0
1376022830 80.706 0
1376022860 81.105 0
1376022890 81.190 0
1376022920 80.352 60
1376022950 80.669 0
1376022980 81.056 60
1376023010 80.688 0
1376023040 79.087 60
1376023070 80.291 0
1376023100 79.494 60
1376023130 79.842 0
1376023160 81.013 0
1376023190 81.545 0
1376023220 80.947 61
1376023250 80.270 0
1376023280 80.926 0
1376023310 81.354 0
1376023340 79.443 60
1376023370 80.335 0
1376023400 80.760 0
1376023430 80.547 0
1376023460 79.073 61
1376023490 81.037 0
1376023520 79.565 60
1376023550 80.310 0
1376023580 79.193 60
1376023610 81.319 0
1376023640 80.845 0
1376023670 79.650 0
1376023700 78.953 0
1376023730 81.079 0
1376023760 79.073 0
1376023790 80.508 0
1376023820 79.068 60
1376023850 80.353 0
1376023880 79.538 60
1376023910 79.865 0
1376023940 80.694 0
1376023970 79.315 0
1376024000 80.571 0
1376024030 80.752 0
1376024060 79.504 60
1376024090 80.586 0
1376024120 80.659 60
1376024150 80.856 0
1376024180 79.857 61
1376024210 80.028 0
1376024240 80.714 60
1376024270 79.793 0
1376024300 79.083 0
1376024330 79.736 0
1376024360 80.678 0
1376024390 80.849 0
1376024420 80.533 60
1376024450 80.470 0
1376024480 79.853 60
1376024510 79.480 0
1376024540 80.617 61
1376024570 80.336 0
1376024600 79.839 60
1376024630 79.297 0
1376024660 81.107 60
1376024690 80.260 0
1376024720 79.755 0
1376024750 81.181 0
1376024780 81.176 0
1376024810 78.956 0
1376024840 79.180 60
1376024870 80.887 0
1376024900 81.300 0
1376024930 80.054 0
1376024960 80.907 0
1376024990 80.422 0
1376025020 79.699 60
1376025050 79.375 0
1376025080 80.685 0
1376025110 80.479 0
1376025140 80.194 60
1376025170 79.850 0
1376025200 79.376 60
1376025230 79.947 0
1376025260 81.130 60
1376025290 79.614 0
1376025320 79.662 60
1376025350 80.969 0
1376025380 79.830 60
1376025410 81.197 0
1376025440 78.959 60
1376025470 79.453 0
1376025500 80.571 61
1376025530 80.392 0
1376025560 79.260 60
1376025590 79.944 0
1376025620 81.349 60
1376025650 80.012 0
1376025680 81.219 0
1376025710 79.662 0
1376025740 79.915 60
1376025770 81.200 0
1376025800 81.173 61
1376025830 80.526 0
1376025860 79.251 60
1376025890 80.482 0
1376025920 80.548 61
1376025950 80.245 0
1376025980 79.314 60
1376026010 80.006 0
1376026040 80.636 60
1376026070 80.508 60
1376026100 78.975 0
1376026130 79.537 0
1376026160 79.569 0
1376026190 80.094 0
1376026220 79.739 60
1376026250 79.836 0
1376026280 80.056 61
1376026310 79.157 0
1376026340 81.049 60
1376026370 81.079 0
1376026400 81.145 60
1376026430 80.297 0
1376026460 80.543 60
1376026490 79.231 0
1376026520 80.755 60
1376026550 80.001 0
1376026580 79.664 61
1376026610 80.393 0
1376026640 80.699 61
1376026670 80.980 0
1376026700 80.035 60
1376026730 81.023 0
1376026760 79.830 60
1376026790 78.798 0
1376026820 80.294 60
1376026850 80.550 0
1376026880 80.160 61
1376026910 78.695 61
1376026940 79.542 61
1376026970 79.130 0
1376027000 79.567 60
1376027030 81.212 0
1376027060 81.117 60
1376027090 80.512 60
1376027120 80.013 0
1376027150 80.184 0
1376027180 80.508 0
1376027210 80.554 0
1376027240 80.916 0
1376027270 79.512 0
1376027300 79.949 0
1376027330 80.936 0
1376027360 80.618 0
1376027390 79.854 0
1376027420 80.204 0
1376027450 79.202 0
1376027480 81.034 0
1376027510 81.004 0
1376027540 80.068 0
1376027570 80.464 0
1376027600 80.558 0
1376027630 79.958 60
1376027660 79.316 0
1376027690 79.378 61
1376027720 79.291 0
1376027750 80.705 61
1376027780 81.002 0
1376027810 81.446 0
1376027840 79.610 0
1376027870 80.967 60
1376027900 80.955 0
1376027930 79.912 61
1376027960 80.713 0
1376027990 81.008 63
1376028020 79.345 0
1376028050 79.108 62
1376028080 80.367 0
1376028110 80.439 65
1376028140 80.803 0
1376028170 80.038 0
1376028200 79.655 0
1376028230 79.522 62
1376028260 79.813 0
1376028290 80.968 64
1376028320 79.244 64
1376028350 81.336 0
1376028380 79.675 62
1376028410 79.607 0
1376028440 81.227 0
1376028470 80.829 0
1376028500 81.180 64
1376028530 80.110 0
1376028560 80.118 63
1376028590 79.885 0
1376028620 80.096 0
1376028650 80.352 0
1376028680 79.435 61
1376028710 79.730 0
1376028740 80.221 63
1376028770 79.159 0
1376028800 78.946 63
1376028830 80.580 0
1376028860 79.012 62
1376028890 79.312 0
1376028920 81.094 0
1376028950 79.727 0
1376028980 79.274 61
1376029010 78.958 0
1376029040 80.500 61
1376029070 79.797 0
1376029100 80.168 61
1376029130 79.704 0
1376029160 80.651 61
1376029190 80.525 0
1376029220 80.102 0
1376029250 79.288 0
1376029280 79.530 0
1376029310 79.262 0
1376029340 80.060 0
1376029370 79.977 0
1376029400 79.471 0
1376029430 79.925 61
1376029460 80.396 0
1376029490 79.182 62
1376029520 80.874 0
1376029550 80.737 61
1376029580 79.884 0
1376029610 80.015 62
1376029640 79.883 0
1376029670 81.226 61
1376029700 80.799 0
1376029730 79.847 62
1376029760 80.211 0
1376029790 79.879 61
1376029820 79.946 0
1376029850 81.003 62
1376029880 79.958 0
1376029910 80.061 61
1376029940 81.038 0
1376029970 80.296 62
1376030000 80.846 0
1376030030 79.595 61
1376030060 79.953 0
1376030090 79.800 61
1376030120 79.682 0
1376030150 80.009 61
1376030180 79.866 0
1376030210 80.455 62
1376030240 80.500 0
1376030270 80.524 60
1376030300 80.452 0
1376030330 80.795 61
1376030360 80.953 0
1376030390 79.619 60
1376030420 79.795 0
1376030450 79.693 61
1376030480 80.421 0
1376030510 79.992 61
1376030540 80.537 0
1376030570 79.969 60
1376030600 79.358 0
1376030630 81.346 60
1376030660 80.696 0
1376030690 80.099 60
1376030720 79.304 0
1376030750 80.979 61
1376030780 79.847 0
1376030810 80.510 60
1376030840 79.321 0
1376030870 81.085 60
1376030900 79.730 0
1376030930 79.885 60
1376030960 80.629 0
1376030990 79.950 60
1376031020 80.598 0
1376031050 80.901 60
1376031080 79.596 0
1376031110 80.631 60
1376031140 81.190 0
1376031170 79.326 60
1376031200 79.446 0
1376031230 80.475 61
1376031260 80.594 0
1376031290 81.052 0
1376031320 80.084 0
1376031350 79.680 0
1376031380 80.392 61
1376031410 80.761 0
1376031440 79.603 0
1376031470 79.757 0
1376031500 79.966 0
1376031530 80.038 0
1376031560 79.464 0
1376031590 79.800 0
1376031620 81.038 60
1376031650 80.492 0
1376031680 79.667 0
1376031710 80.267 0
1376031740 80.325 0
1376031770 79.128 0
1376031800 80.132 61
1376031830 80.588 0
1376031860 79.415 60
1376031890 80.400 0
1376031920 80.784 0
1376031950 80.183 0
1376031980 80.483 0
1376032010 78.888 0
1376032040 80.187 62
1376032070 80.900 0
1376032100 80.315 62
1376032130 80.300 0
1376032160 80.338 0
1376032190 79.801 0
1376032220 81.010 0
1376032250 79.793 0
1376032280 80.963 60
1376032310 80.461 0
1376032340 80.476 61
1376032370 79.319 0
1376032400 81.134 60
1376032430 80.054 0
1376032460 79.896 61
1376032490 79.831 0
1376032520 79.775 61
1376032550 79.257 0
1376032580 80.251 0
1376032610 81.082 0
1376032640 81.025 0
1376032670 81.105 0
1376032700 79.974 0
1376032730 79.486 0
1376032760 79.594 60
1376032790 80.369 0
1376032820 78.661 60
1376032850 79.294 0
1376032880 78.482 61
1376032910 80.415 0
1376032940 80.075 61
1376032970 79.833 0
1376033000 78.721 61
1376033030 80.553 0
1376033060 80.411 61
1376033090 80.331 0
1376033120 80.610 60
1376033150 79.870 0
1376033180 78.999 61
1376033210 80.218 0
1376033240 80.017 61
1376033270 79.845 0
1376033300 81.007 62
1376033330 81.056 0
1376033360 79.977 0
1376033390 80.776 0
1376033420 79.832 60
1376033450 79.594 0
1376033480 80.480 60
1376033510 80.499 0
1376033540 81.071 60
1376033570 80.544 0
1376033600 80.645 61
1376033630 81.084 0
1376033660 80.830 61
1376033690 79.856 0
1376033720 80.806 60
1376033750 81.008 0
1376033780 80.231 60
1376033810 79.097 0
1376033840 80.710 0
1376033870 79.346 0
1376033900 80.185 0
1376033930 81.001 0
1376033960 81.109 0
1376033990 79.436 0
1376034020 80.095 0
1376034050 80.726 0
1376034080 79.445 0
1376034110 80.030 0
1376034140 81.285 0
1376034170 80.847 60
1376034200 80.278 0
1376034230 79.665 0
1376034260 79.806 0
1376034290 80.461 0
1376034320 79.709 0
1376034350 79.728 0
1376034380 80.375 0
1376034410 78.718 60
1376034440 79.896 0
1376034470 80.773 0
1376034500 80.498 0
1376034530 79.960 0
1376034560 584.329 0
1376034590 81.011 61
1376034620 80.602 0
1376034650 80.037 0
1376034680 79.975 0
1376034710 79.513 0
1376034740 79.645 0
1376034770 80.159 0
1376034800 79.575 0
1376034830 79.933 0
1376034860 80.551 0
1376034890 80.295 0
1376034920 80.750 0
1376034950 79.761 0
1376034980 80.296 0
1376035010 79.856 62
1376035040 81.084 0
1376035070 79.476 61
1376035100 80.703 0
1376035130 80.969 60
1376035160 81.063 0
1376035190 80.901 61
1376035220 80.749 0
1376035250 79.740 0
1376035280 81.309 0
1376035310 80.101 0
1376035340 79.130 0
1376035370 79.802 61
1376035400 79.732 0
1376035430 79.701 0
1376035460 80.147 0
1376035490 80.257 60
1376035520 80.131 0
1376035550 80.962 60
1376035580 79.834 0
1376035610 80.225 0
1376035640 79.052 0
1376035670 79.078 61
1376035700 80.492 0
1376035730 79.391 62
1376035760 81.297 0
1376035790 79.382 0
1376035820 79.460 0
