1376626529 1.666 0
1376626559 1.696 62
1376626589 50.728 0
1376626619 1.507 62
1376626649 1.639 62
1376626679 53.048 0
1376626709 1.002 0
1376626739 1.483 64
1376626769 48.508 0
1376626799 1.201 63
1376626829 1.260 63
1376626859 48.619 0
1376626889 0.938 0
1376626919 1.691 63
1376626949 46.862 0
1376626979 1.502 0
1376627009 1.421 62
1376627039 1048.732 0
1376627069 5.008 0
1376627099 1.637 0
1376627129 48.373 0
1376627159 1.638 62
1376627189 1.568 62
1376627219 53.828 0
1376627249 1.586 0
1376627279 1.343 62
1376627309 48.535 0
1376627339 1.592 0
1376627369 1.610 62
1376627399 48.422 0
1376627429 1.082 61
1376627459 1.766 61
1376627489 48.689 0
1376627519 1.523 0
1376627549 1.354 62
1376627579 50.726 0
1376627609 1.424 62
1376627639 1.452 62
1376627669 49.048 0
1376627699 1.376 0
1376627729 0.969 61
1376627759 48.588 0
1376627789 1.444 63
1376627819 5.143 63
1376627849 48.449 0
1376627879 1.385 0
1376627909 1.408 62
1376627939 88.719 0
1376627969 1.765 63
1376627999 0.956 63
1376628029 48.592 0
1376628059 1.377 0
1376628089 3.092 61
1376628119 50.485 0
1376628149 1.079 0
1376628179 1.621 62
1376628209 48.769 0
1376628239 1.276 0
1376628269 1.519 62
1376628299 55.581 0
1376628329 1.553 0
1376628359 1.722 62
1376628389 51.798 0
1376628419 3.468 62
1376628449 1.381 62
1376628479 48.867 0
1376628509 1.744 0
1376628539 1.250 61
1376628569 49.068 0
1376628599 1.378 61
1376628629 1.472 61
1376628659 50.339 0
1376628689 1.115 0
1376628719 3.733 61
1376628749 48.922 0
1376628779 1.414 61
1376628809 1.749 61
1376628839 49.542 0
1376628869 1.656 0
1376628899 1.436 60
1376628929 49.382 0
1376628959 1.419 60
1376628989 1.511 60
1376629019 49.421 0
1376629049 1.019 0
1376629079 1.743 60
1376629109 49.155 0
1376629139 1.633 60
1376629169 1.322 60
1376629199 49.139 0
1376629229 1.738 0
1376629259 1.642 61
1376629289 49.343 0
1376629319 2.143 60
1376629349 1.459 60
1376629379 49.574 0
1376629409 3.916 0
1376629439 1.276 0
1376629469 49.301 0
1376629499 1.212 60
1376629529 1.589 60
1376629559 47.827 0
1376629589 1.545 0
1376629619 1.617 60
1376629649 47.477 0
1376629679 1.468 60
1376629709 1.004 60
1376629739 49.765 0
1376629769 1.489 0
1376629799 1.545 60
1376629829 47.763 0
1376629859 1.450 61
1376629889 1.463 61
1376629919 49.379 0
1376629949 1.023 0
1376629979 1.255 60
1376630009 49.382 0
1376630039 1.344 0
1376630069 1.190 60
1376630099 49.404 0
1376630129 1.586 0
1376630159 1.457 61
1376630189 49.418 0
1376630219 1.344 60
1376630249 1.733 60
1376630279 47.514 0
1376630309 1.613 0
1376630339 1.156 60
1376630369 47.560 0
1376630399 1.573 60
1376630429 1.653 60
1376630459 47.486 0
1376630489 1.543 0
1376630519 1.198 60
1376630549 47.822 0
1376630579 1.620 60
1376630609 1.298 60
1376630639 47.623 0
1376630669 1.592 0
1376630699 1.445 61
1376630729 49.670 0
1376630759 1.605 60
1376630789 1.703 60
1376630819 47.797 0
1376630849 1.393 0
1376630879 1.551 60
1376630909 49.799 0
1376630939 1.323 0
1376630969 1.604 60
1376630999 47.751 0
1376631029 1.693 0
1376631059 1.015 60
1376631089 47.618 0
1376631119 1.499 60
1376631149 1.605 60
1376631179 48.067 0
1376631209 1.914 0
1376631239 1.611 60
1376631269 47.840 0
1376631299 1.285 0
1376631329 1.577 60
1376631359 48.146 0
1376631389 1.690 0
1376631419 1.597 60
1376631449 48.433 0
1376631479 1.561 60
1376631509 1.756 60
1376631539 48.790 0
1376631569 1.567 0
1376631599 1.091 60
1376631629 159.847 0
1376631659 1.386 60
1376631689 1.323 60
1376631719 48.192 0
1376631749 1.528 0
1376631779 1.746 60
1376631809 47.931 0
1376631839 1.469 60
1376631869 1.479 60
1376631899 47.791 0
1376631929 1.130 0
1376631959 1.563 60
1376631989 48.471 0
1376632019 1.454 61
1376632049 1.046 61
1376632079 47.835 0
1376632109 1.745 0
1376632139 1.649 60
1376632169 47.966 0
1376632199 1.774 61
1376632229 1.839 61
1376632259 50.034 0
1376632289 1.592 0
1376632319 1.378 61
1376632349 47.659 0
1376632379 1.052 60
1376632409 1.557 60
1376632439 47.832 0
1376632469 1.073 0
1376632499 1.642 62
1376632529 47.835 0
1376632559 1.521 62
1376632589 1.778 62
1376632619 48.230 0
1376632649 1.779 0
1376632679 1.251 60
1376632709 47.765 0
1376632739 1.438 61
1376632769 1.633 61
1376632799 47.664 0
1376632829 1.676 61
1376632859 1.700 61
1376632889 47.613 0
1376632919 1.645 0
1376632949 1.019 61
1376632979 49.077 0
1376633009 1.669 60
1376633039 1.563 60
1376633069 47.676 0
1376633099 1.588 0
1376633129 1.507 60
1376633159 49.696 0
1376633189 1.590 61
1376633219 1.454 61
1376633249 47.579 0
1376633279 1.133 0
1376633309 1.597 60
1376633339 49.965 0
1376633369 1.589 61
1376633399 1.616 61
1376633429 52.869 0
1376633459 1.508 0
1376633489 1.232 60
1376633519 47.916 0
1376633549 1.580 60
1376633579 1.583 60
1376633609 47.726 0
1376633639 5.714 0
1376633669 1.367 61
1376633699 47.682 0
1376633729 3.778 61
1376633759 1.496 61
1376633789 49.684 0
1376633819 1.715 0
1376633849 1.306 60
1376633879 49.321 0
1376633909 4.613 60
1376633939 1.480 60
1376633969 49.399 0
1376633999 1.735 0
1376634029 1.209 61
1376634059 49.283 0
1376634089 5.020 61
1376634119 1.617 61
1376634149 49.646 0
1376634179 1.566 0
1376634209 1.408 0
1376634239 49.493 0
1376634269 1.276 62
1376634299 0.970 62
1376634329 47.501 0
1376634359 1.620 0
1376634389 1.443 60
1376634419 49.676 0
1376634449 1.557 60
1376634479 1.928 60
1376634509 49.804 0
1376634539 1.373 0
1376634569 1.012 61
1376634599 50.424 0
1376634629 1.344 60
1376634659 1.744 60
1376634689 49.561 0
1376634719 1.798 0
1376634749 1.643 0
1376634779 49.521 0
1376634809 1.668 60
1376634839 1.104 60
1376634869 49.406 0
1376634899 1.520 0
1376634929 2.272 60
1376634959 49.448 0
1376634989 1.512 61
1376635019 1.581 61
1376635049 49.424 0
1376635079 1.484 0
1376635109 1.620 61
1376635139 49.030 0
1376635169 1.701 60
1376635199 1.499 60
1376635229 49.075 0
1376635259 1.017 0
1376635289 1.539 61
1376635319 119.138 0
1376635349 1.703 60
1376635379 1.165 60
1376635409 48.929 0
1376635439 1.586 0
1376635469 0.969 61
1376635499 48.759 0
1376635529 1.766 0
1376635559 1.512 61
1376635589 49.110 0
1376635619 1.676 0
1376635649 1.259 60
1376635679 49.098 0
1376635709 1.724 0
1376635739 1.117 60
1376635769 48.987 0
1376635799 1.467 0
1376635829 0.908 61
1376635859 48.974 0
1376635889 1.423 0
1376635919 1.578 61
1376635949 49.338 0
1376635979 1.027 0
1376636009 1.505 61
1376636039 48.783 0
1376636069 1.447 61
1376636099 1.776 61
1376636129 46.810 0
1376636159 1.649 0
1376636189 1.526 0
1376636219 48.745 0
1376636249 1.535 0
1376636279 1.981 62
1376636309 48.905 0
1376636339 1.876 0
1376636369 1.204 61
1376636399 48.849 0
1376636429 1.629 0
1376636459 1.153 0
1376636489 50.804 0
1376636519 1.730 0
1376636549 1.355 61
1376636579 48.784 0
1376636609 1.713 0
1376636639 1.279 0
1376636669 48.548 0
1376636699 1.413 0
1376636729 1.495 60
1376636759 48.871 0
1376636789 1.650 0
1376636819 1.595 61
1376636849 48.284 0
1376636879 1.688 0
1376636909 1.006 61
1376636939 48.777 0
1376636969 1.569 0
1376636999 1.282 62
1376637029 48.720 0
1376637059 1.147 61
1376637089 1.306 61
1376637119 48.509 0
1376637149 1.603 0
1376637179 1.615 0
1376637209 48.443 0
1376637239 1.532 0
1376637269 1.574 60
1376637299 48.249 0
1376637329 1.249 0
1376637359 1.673 0
1376637389 48.403 0
1376637419 1.563 0
1376637449 1.045 61
1376637479 48.387 0
1376637509 1.533 0
1376637539 1.564 0
1376637569 48.338 0
1376637599 1.153 60
1376637629 1.850 60
1376637659 48.129 0
1376637689 1.715 0
1376637719 1.032 60
1376637749 48.259 0
1376637779 1.544 60
1376637809 1.481 60
1376637839 48.366 0
1376637869 1.927 0
1376637899 1.156 60
1376637929 48.230 0
1376637959 1.491 60
1376637989 1.389 60
1376638019 46.419 0
1376638049 1.570 0
1376638079 1.679 0
1376638109 52.205 0
1376638139 1.512 0
1376638169 1.629 60
1376638199 47.973 0
1376638229 1.682 0
1376638259 1.298 0
1376638289 48.170 0
1376638319 1.538 62
1376638349 1.587 62
1376638379 47.979 0
1376638409 1.506 0
1376638439 1.436 0
1376638469 48.308 0
1376638499 1.381 0
1376638529 1.456 62
1376638559 47.877 0
1376638589 1.035 61
1376638619 1.690 61
1376638649 45.844 0
1376638679 1.464 0
1376638709 1.391 60
1376638739 47.841 0
1376638769 1.514 60
1376638799 1.798 60
1376638829 47.961 0
1376638859 1.538 0
1376638889 1.360 62
1376638919 87.790 0
1376638949 1.508 0
1376638979 1.661 60
1376639009 47.546 0
1376639039 1.824 0
1376639069 1.357 0
1376639099 47.728 0
1376639129 1.460 0
1376639159 4.065 60
1376639189 47.850 0
1376639219 1.368 0
1376639249 1.682 0
1376639279 47.823 0
1376639309 1.695 61
1376639339 1.479 61
1376639369 48.101 0
1376639399 1.643 0
1376639429 1.092 60
1376639459 47.795 0
1376639489 1.476 61
1376639519 1.046 61
1376639549 47.676 0
1376639579 1.807 0
1376639609 1.128 60
1376639639 47.519 0
1376639669 1.531 60
1376639699 1.165 60
1376639729 49.766 0
1376639759 1.316 0
1376639789 1.750 60
1376639819 47.701 0
1376639849 1.716 61
1376639879 1.600 61
1376639909 43.590 0
1376639939 1.015 0
1376639969 1.571 60
1376639999 51.994 0
1376640029 1.492 60
1376640059 1.314 60
1376640089 49.521 0
1376640119 1.489 0
1376640149 1.529 60
1376640179 49.599 0
1376640209 1.594 60
1376640239 1.899 60
1376640269 49.480 0
1376640299 1.723 0
1376640329 1.539 61
1376640359 49.677 0
1376640389 1.403 61
1376640419 1.121 61
1376640449 47.174 0
1376640479 1.800 0
1376640509 1.444 60
1376640539 47.245 0
1376640569 1.159 60
1376640599 1.552 60
1376640629 49.448 0
1376640659 0.996 0
1376640689 3.650 61
1376640719 49.519 0
1376640749 1.657 62
1376640779 1.829 62
1376640809 49.368 0
1376640839 5.291 0
1376640869 1.470 60
1376640899 49.107 0
1376640929 1.770 60
1376640959 1.583 60
1376640989 49.121 0
1376641019 1.194 0
1376641049 1.460 60
1376641079 49.186 0
1376641109 1.503 60
1376641139 1.538 60
1376641169 49.316 0
1376641199 1.770 0
1376641229 1.517 61
1376641259 49.522 0
1376641289 1.323 60
1376641319 1.485 60
1376641349 48.872 0
1376641379 1.684 0
1376641409 1.538 61
1376641439 48.846 0
1376641469 1.580 61
1376641499 1.600 61
1376641529 49.051 0
1376641559 1.449 0
1376641589 3.443 60
1376641619 48.950 0
1376641649 1.660 60
1376641679 1.257 60
1376641709 49.116 0
1376641739 1.414 0
1376641769 1.782 0
1376641799 48.892 0
1376641829 1.698 60
1376641859 1.689 60
1376641889 49.067 0
1376641919 1.502 0
1376641949 1.020 60
1376641979 48.589 0
1376642009 1.507 60
1376642039 1.553 60
1376642069 48.858 0
1376642099 1.611 60
1376642129 1.176 60
1376642159 49.114 0
1376642189 1.092 0
1376642219 1.661 61
1376642249 48.501 0
1376642279 1.567 60
1376642309 1.429 60
1376642339 48.559 0
1376642369 1.800 0
1376642399 1.536 60
1376642429 48.367 0
1376642459 1.573 61
1376642489 1.810 61
1376642519 156.812 0
1376642549 5.300 0
1376642579 1.450 61
1376642609 48.444 0
1376642639 1.484 61
1376642669 1.144 61
1376642699 49.202 0
1376642729 1.797 0
1376642759 6.111 61
1376642789 48.574 0
1376642819 1.818 60
1376642849 1.295 60
1376642879 48.611 0
1376642909 1.585 0
1376642939 1.641 60
1376642969 48.464 0
1376642999 1.422 60
1376643029 1.510 60
1376643059 48.696 0
1376643089 1.980 0
1376643119 1.433 61
1376643149 48.434 0
1376643179 1.293 60
1376643209 1.724 60
1376643239 48.359 0
1376643269 1.150 0
1376643299 1.125 61
1376643329 47.211 0
1376643359 1.540 60
1376643389 1.324 60
1376643419 49.082 0
1376643449 0.999 0
1376643479 1.484 60
1376643509 48.516 0
1376643539 1.463 62
1376643569 1.638 62
1376643599 48.604 0
1376643629 4.763 0
1376643659 1.015 61
1376643689 49.237 0
1376643719 1.531 60
1376643749 1.899 60
1376643779 48.188 0
1376643809 1.879 0
1376643839 4.934 60
1376643869 48.336 0
1376643899 1.206 61
1376643929 1.733 61
1376643959 57.417 0
1376643989 1.708 0
1376644019 1.619 60
1376644049 48.268 0
1376644079 1.722 60
1376644109 1.635 60
1376644139 60.890 0
1376644169 1.190 0
1376644199 1.741 60
1376644229 48.209 0
1376644259 1.867 60
1376644289 1.520 60
1376644319 48.586 0
1376644349 1.542 0
1376644379 1.688 60
1376644409 48.381 0
1376644439 1.650 60
1376644469 1.608 60
1376644499 48.557 0
1376644529 5.400 0
1376644559 1.955 60
1376644589 46.461 0
1376644619 1.824 60
1376644649 1.643 60
1376644679 49.232 0
1376644709 1.055 0
1376644739 1.489 60
1376644769 47.964 0
1376644799 1.766 61
1376644829 1.404 61
1376644859 47.990 0
1376644889 1.271 0
1376644919 1.547 61
1376644949 47.986 0
1376644979 1.495 60
1376645009 1.401 60
1376645039 48.043 0
1376645069 2.568 0
1376645099 1.559 60
1376645129 48.036 0
1376645159 0.980 60
1376645189 1.741 60
1376645219 48.423 0
1376645249 1.421 0
1376645279 1.136 60
1376645309 47.734 0
1376645339 1.553 62
1376645369 1.569 62
1376645399 47.905 0
1376645429 1.542 0
1376645459 3.477 0
1376645489 47.972 0
1376645519 1.680 0
1376645549 1.656 61
1376645579 52.625 0
1376645609 1.163 61
1376645639 1.368 61
1376645669 48.343 0
1376645699 4.587 0
1376645729 1.183 0
1376645759 48.607 0
1376645789 1.542 62
1376645819 1.384 62
1376645849 47.858 0
1376645879 1.903 0
1376645909 1.008 61
1376645939 48.005 0
1376645969 1.706 62
1376645999 1.976 62
1376646029 47.846 0
1376646059 1.726 0
1376646089 1.456 60
1376646119 90.081 0
1376646149 4.606 61
1376646179 1.101 61
1376646209 47.792 0
1376646239 1.358 0
1376646269 1.747 61
1376646299 47.866 0
1376646329 1.412 61
1376646359 1.352 61
1376646389 49.850 0
1376646419 1.404 0
1376646449 1.606 60
1376646479 47.847 0
1376646509 1.754 60
1376646539 1.102 60
1376646569 49.790 0
1376646599 1.961 0
1376646629 1.613 60
1376646659 47.598 0
1376646689 1.234 61
1376646719 1.505 61
1376646749 48.079 0
1376646779 1.657 0
1376646809 1.376 60
1376646839 47.888 0
1376646869 1.415 62
1376646899 1.547 62
1376646929 47.820 0
1376646959 1.491 0
1376646989 1.723 61
1376647019 48.044 0
1376647049 1.567 62
1376647079 1.704 62
1376647109 45.972 0
1376647139 1.673 0
1376647169 1.601 61
1376647199 46.034 0
1376647229 1.077 0
1376647259 1.547 61
1376647289 47.747 0
1376647319 1.613 61
1376647349 1.675 61
1376647379 47.720 0
1376647409 1.225 0
1376647439 1.193 60
1376647469 48.281 0
1376647499 1.640 60
1376647529 1.058 60
1376647559 48.155 0
1376647589 1.911 0
1376647619 1.148 60
1376647649 47.759 0
1376647679 1.455 61
1376647709 1.694 61
1376647739 47.861 0
1376647769 1.509 0
1376647799 1.028 60
1376647829 50.104 0
1376647859 1.563 60
1376647889 1.116 60
1376647919 47.805 0
1376647949 3.086 0
1376647979 1.148 60
1376648009 50.191 0
1376648039 1.451 60
1376648069 4.029 60
1376648099 47.870 0
1376648129 1.538 0
1376648159 1.263 62
1376648189 48.092 0
1376648219 2.148 62
1376648249 1.423 62
1376648279 48.176 0
1376648309 1.701 0
1376648339 1.547 61
1376648369 49.809 0
1376648399 1.521 62
1376648429 1.252 62
1376648459 48.217 0
1376648489 1.101 0
1376648519 1.548 63
1376648549 48.206 0
1376648579 0.978 64
1376648609 1.612 64
1376648639 50.719 0
1376648669 1.636 63
1376648699 1.666 63
1376648729 50.005 0
1376648759 3.963 0
1376648789 2.427 63
1376648819 50.282 0
1376648849 2.210 64
1376648879 1.095 64
1376648909 47.323 0
1376648939 1.603 0
1376648969 1.182 65
1376648999 50.117 0
1376649029 1.430 65
1376649059 1.583 65
1376649089 48.178 0
1376649119 1.475 0
1376649149 1.493 62
1376649179 51.545 0
1376649209 1.515 62
1376649239 1.526 62
1376649269 48.050 0
1376649299 1.418 62
1376649329 1.431 62
1376649359 48.030 0
1376649389 1.313 0
1376649419 1.432 63
1376649449 48.235 0
1376649479 0.972 63
1376649509 1.016 63
1376649539 48.324 0
1376649569 1.405 0
1376649599 1.895 62
1376649629 48.032 0
1376649659 1.762 63
1376649689 2.264 63
1376649719 48.356 0
1376649749 1.563 0
1376649779 1.630 62
1376649809 90.309 0
1376649839 1.728 65
1376649869 1.099 65
1376649899 48.744 0
1376649929 2.284 0
1376649959 1.499 0
1376649989 50.253 0
1376650019 1.245 0
1376650049 1.469 63
1376650079 48.648 0
1376650109 1.627 62
1376650139 1.350 62
1376650169 48.258 0
1376650199 1.525 0
1376650229 1.610 62
1376650259 48.113 0
1376650289 1.568 64
1376650319 1.738 64
1376650349 48.520 0
1376650379 1.663 0
1376650409 1.565 61
1376650439 49.436 0
1376650469 1.657 61
1376650499 1.621 61
1376650529 48.596 0
1376650559 1.448 0
1376650589 1.537 62
1376650619 48.507 0
1376650649 1.102 63
1376650679 1.603 63
1376650709 48.432 0
1376650739 1.607 0
1376650769 1.534 60
1376650799 48.485 0
1376650829 1.287 60
1376650859 1.584 60
1376650889 48.238 0
1376650919 1.412 0
1376650949 1.461 62
1376650979 48.358 0
1376651009 1.539 60
1376651039 1.711 60
1376651069 48.611 0
1376651099 1.161 0
1376651129 1.752 0
1376651159 48.503 0
1376651189 1.685 60
1376651219 1.540 60
1376651249 48.593 0
1376651279 2.480 0
1376651309 1.409 61
1376651339 48.455 0
1376651369 1.167 60
1376651399 1.951 60
1376651429 48.764 0
1376651459 1.084 0
1376651489 1.515 0
1376651519 48.249 0
1376651549 1.492 0
1376651579 1.484 61
1376651609 48.407 0
1376651639 1.440 61
1376651669 0.975 61
1376651699 48.341 0
1376651729 1.438 0
1376651759 1.491 62
1376651789 48.522 0
1376651819 1.615 62
1376651849 1.150 62
1376651879 50.738 0
1376651909 1.507 0
1376651939 1.568 61
1376651969 54.717 0
1376651999 1.522 0
1376652029 1.536 60
1376652059 50.526 0
1376652089 1.026 0
1376652119 1.544 61
1376652149 50.400 0
1376652179 1.507 0
1376652209 1.525 61
1376652239 54.740 0
1376652269 1.291 0
1376652299 2.016 0
1376652329 48.812 0
1376652359 1.626 0
1376652389 1.470 60
1376652419 46.503 0
1376652449 1.447 0
1376652479 1.474 0
1376652509 46.536 0
1376652539 1.433 61
1376652569 1.464 61
1376652599 48.449 0
1376652629 1.560 0
1376652659 1.319 60
1376652689 44.546 0
1376652719 1.661 60
1376652749 1.656 60
1376652779 50.899 0
1376652809 1.419 0
1376652839 1.404 60
1376652869 50.883 0
1376652899 1.592 60
1376652929 1.462 60
1376652959 50.584 0
1376652989 1.074 0
1376653019 1.502 60
1376653049 50.543 0
1376653079 1.472 61
1376653109 1.098 61
1376653139 48.570 0
1376653169 1.342 0
1376653199 1.918 0
1376653229 48.515 0
1376653259 1.770 62
1376653289 1.121 62
1376653319 48.578 0
1376653349 1.438 0
1376653379 1.615 61
1376653409 48.788 0
1376653439 1.483 61
1376653469 1.567 61
1376653499 112.537 0
1376653529 1.459 0
1376653559 1.518 60
1376653589 51.038 0
1376653619 1.626 61
1376653649 1.449 61
1376653679 46.946 0
1376653709 1.394 0
1376653739 1.279 60
1376653769 50.915 0
1376653799 1.980 60
1376653829 1.646 60
1376653859 51.063 0
1376653889 1.762 0
1376653919 1.474 60
1376653949 50.850 0
1376653979 1.355 60
1376654009 1.213 60
1376654039 48.688 0
1376654069 1.600 0
1376654099 1.737 62
1376654129 52.557 0
1376654159 1.397 60
1376654189 1.890 60
1376654219 48.793 0
1376654249 1.491 0
1376654279 1.027 60
1376654309 48.471 0
1376654339 1.537 60
1376654369 1.141 60
1376654399 52.889 0
1376654429 1.208 0
1376654459 1.689 61
1376654489 48.554 0
1376654519 1.633 61
1376654549 1.386 61
1376654579 53.018 0
1376654609 1.393 0
1376654639 1.215 0
1376654669 48.879 0
1376654699 1.660 0
1376654729 1.044 61
1376654759 52.567 0
1376654789 1.168 60
1376654819 1.566 60
1376654849 48.249 0
1376654879 1.370 0
1376654909 1.001 61
1376654939 48.553 0
1376654969 1.508 60
1376654999 3.210 60
1376655029 48.877 0
1376655059 1.627 0
1376655089 4.197 60
1376655119 48.829 0
1376655149 1.510 60
1376655179 0.854 60
1376655209 50.561 0
1376655239 2.320 0
1376655269 1.385 0
1376655299 52.731 0
1376655329 1.440 60
1376655359 1.065 60
1376655389 50.476 0
1376655419 1.659 0
1376655449 1.076 60
1376655479 49.998 0
1376655509 0.931 60
1376655539 1.926 60
1376655569 50.186 0
1376655599 1.391 0
1376655629 1.474 61
1376655659 48.872 0
1376655689 1.222 60
1376655719 1.646 60
1376655749 48.744 0
1376655779 1.621 0
1376655809 1.323 61
1376655839 50.931 0
1376655869 1.858 60
1376655899 1.332 60
1376655929 48.584 0
1376655959 1.939 0
1376655989 1.318 60
1376656019 48.628 0
1376656049 1.166 60
1376656079 1.732 60
1376656109 54.825 0
1376656139 1.878 0
1376656169 1.513 0
1376656199 48.972 0
1376656229 1.358 60
1376656259 1.449 60
1376656289 54.817 0
1376656319 1.363 0
1376656349 1.057 60
1376656379 54.711 0
1376656409 1.036 60
1376656439 1.155 60
1376656469 48.916 0
1376656499 1.712 0
1376656529 1.400 60
1376656559 48.636 0
1376656589 1.498 60
1376656619 1.063 60
1376656649 48.943 0
1376656679 1.222 0
1376656709 1.568 61
1376656739 48.820 0
1376656769 1.405 60
1376656799 1.304 60
1376656829 48.935 0
1376656859 1.499 0
1376656889 1.464 60
1376656919 49.154 0
1376656949 1.340 60
1376656979 1.271 60
1376657009 53.338 0
1376657039 0.919 0
1376657069 1.146 60
1376657099 50.747 0
1376657129 1.561 61
1376657159 1.232 61
1376657189 90.726 0
1376657219 1.049 0
1376657249 1.180 60
1376657279 50.684 0
1376657309 1.376 60
1376657339 1.118 60
1376657369 48.706 0
1376657399 1.400 0
1376657429 1.700 60
1376657459 48.689 0
1376657489 1.533 60
1376657519 1.118 60
1376657549 48.731 0
1376657579 1.518 0
1376657609 1.818 60
1376657639 48.404 0
1376657669 1.511 60
1376657699 1.332 60
1376657729 51.247 0
1376657759 1.586 0
1376657789 1.141 61
1376657819 51.400 0
1376657849 1.541 61
1376657879 1.477 61
1376657909 54.858 0
1376657939 1.591 0
1376657969 1.422 60
1376657999 51.211 0
1376658029 1.374 60
1376658059 1.128 60
1376658089 48.490 0
1376658119 1.696 0
1376658149 1.531 60
1376658179 49.063 0
1376658209 1.283 60
1376658239 1.206 60
1376658269 48.724 0
1376658299 3.515 0
1376658329 1.088 61
1376658359 48.704 0
1376658389 1.383 61
1376658419 1.015 61
1376658449 48.557 0
1376658479 1.378 0
1376658509 1.565 62
1376658539 48.781 0
1376658569 4.462 61
1376658599 1.563 61
1376658629 51.822 0
1376658659 1.229 0
1376658689 2.175 62
1376658719 52.062 0
1376658749 4.552 60
1376658779 3.501 60
1376658809 48.908 0
1376658839 1.546 0
1376658869 1.571 62
1376658899 48.752 0
1376658929 1.414 62
1376658959 1.500 62
1376658989 51.000 0
1376659019 1.050 62
1376659049 1.558 62
1376659079 48.736 0
1376659109 1.609 0
1376659139 3.385 61
1376659169 48.599 0
1376659199 1.868 62
1376659229 3.365 62
1376659259 48.843 0
1376659289 1.222 0
1376659319 1.395 60
1376659349 48.709 0
1376659379 1.797 60
1376659409 1.515 60
1376659439 52.619 0
1376659469 1.264 0
1376659499 1.671 60
1376659529 52.795 0
1376659559 1.523 60
1376659589 1.548 60
1376659619 52.708 0
1376659649 1.733 0
1376659679 1.605 60
1376659709 52.781 0
1376659739 1.653 60
1376659769 1.397 60
1376659799 53.124 0
1376659829 1.656 0
1376659859 1.499 60
1376659889 48.656 0
1376659919 1.594 61
1376659949 1.175 61
1376659979 48.973 0
1376660009 1.640 0
1376660039 1.564 60
1376660069 44.648 0
1376660099 1.544 61
1376660129 1.508 61
1376660159 48.806 0
1376660189 1.071 0
1376660219 1.819 65
1376660249 53.772 0
1376660279 1.584 63
1376660309 0.896 63
1376660339 48.899 0
1376660369 1.838 0
1376660399 1.683 62
1376660429 48.873 0
1376660459 1.371 61
1376660489 1.772 61
1376660519 54.162 0
1376660549 1.517 0
1376660579 1.146 61
1376660609 54.145 0
1376660639 1.509 61
1376660669 1.015 61
1376660699 48.749 0
1376660729 1.712 62
1376660759 1.591 62
1376660789 48.822 0
1376660819 1.443 0
1376660849 1.310 63
1376660879 89.004 0
1376660909 1.057 61
1376660939 1.421 61
1376660969 48.756 0
1376660999 1.008 0
1376661029 1.815 62
1376661059 48.724 0
1376661089 1.008 61
1376661119 1.013 61
1376661149 48.661 0
1376661179 1.530 0
1376661209 2.200 62
1376661239 48.797 0
1376661269 1.450 62
1376661299 1.508 62
1376661329 48.852 0
1376661359 1.722 0
1376661389 1.824 61
1376661419 48.774 0
1376661449 1.680 62
1376661479 0.868 62
1376661509 48.909 0
1376661539 4.757 0
1376661569 1.760 61
1376661599 49.537 0
1376661629 1.917 62
1376661659 1.532 62
1376661689 48.611 0
1376661719 3.708 0
1376661749 1.162 62
1376661779 48.761 0
1376661809 2.260 0
1376661839 1.805 63
1376661869 48.710 0
1376661899 4.495 63
1376661929 1.566 63
1376661959 49.874 0
1376661989 1.502 0
1376662019 1.527 63
1376662049 48.888 0
1376662079 0.988 61
1376662109 1.447 61
1376662139 55.002 0
1376662169 1.344 0
1376662199 1.754 62
1376662229 48.489 0
1376662259 1.423 62
1376662289 1.034 62
1376662319 48.439 0
1376662349 1.212 0
1376662379 1.819 63
1376662409 48.697 0
1376662439 1.236 66
1376662469 1.523 66
1376662499 48.609 0
1376662529 1.462 0
1376662559 2.231 0
1376662589 48.911 0
1376662619 1.380 0
1376662649 3.524 61
1376662679 48.615 0
1376662709 1.304 62
1376662739 1.680 62
1376662769 48.767 0
1376662799 1.628 0
1376662829 1.531 61
1376662859 48.524 0
1376662889 2.146 63
1376662919 2.002 63
1376662949 50.752 0
1376662979 1.746 0
1376663009 1.590 62
1376663039 290.960 0
1376663069 1.284 61
1376663099 2.639 61
1376663129 48.591 0
1376663159 1.446 0
1376663189 1.558 61
1376663219 48.454 0
1376663249 1.618 61
1376663279 1.189 61
1376663309 48.628 0
1376663339 1.724 0
1376663369 3.592 61
1376663399 48.675 0
1376663429 4.402 61
1376663459 1.090 61
1376663489 48.619 0
1376663519 1.489 0
1376663549 3.177 60
1376663579 49.102 0
1376663609 0.892 60
1376663639 1.484 60
1376663669 48.259 0
1376663699 1.704 0
1376663729 1.311 60
1376663759 48.660 0
1376663789 1.446 60
1376663819 2.039 60
1376663849 48.629 0
1376663879 2.632 0
1376663909 1.032 61
1376663939 48.471 0
1376663969 1.276 0
1376663999 1.645 60
1376664029 48.412 0
1376664059 1.054 0
1376664089 1.475 61
1376664119 51.338 0
1376664149 1.435 60
1376664179 1.059 60
1376664209 51.873 0
1376664239 1.183 0
1376664269 1.172 60
1376664299 48.513 0
1376664329 1.441 62
1376664359 1.345 62
1376664389 48.730 0
1376664419 2.534 0
1376664449 1.090 60
1376664479 92.496 0
1376664509 1.542 61
1376664539 2.132 61
1376664569 48.386 0
1376664599 1.489 0
1376664629 1.171 0
1376664659 48.726 0
