1377497369 20.159 245
1377497399 20.193 0
1377497429 20.259 60
1377497459 20.561 60
1377497489 20.276 120
1377497519 20.341 120
1377497549 20.227 182
1377497579 20.280 182
1377497609 20.201 244
1377497639 20.423 0
1377497669 20.345 61
1377497699 20.133 61
1377497729 20.189 121
1377497759 20.136 121
1377497789 20.048 182
1377497819 20.158 182
1377497849 20.206 242
1377497879 20.083 242
1377497909 20.200 0
1377497939 20.391 0
1377497969 20.422 60
1377497999 20.111 60
1377498029 20.308 120
1377498059 20.229 120
1377498089 20.206 180
1377498119 20.407 180
1377498149 20.427 0
1377498179 20.261 0
1377498209 20.329 61
1377498239 20.509 61
1377498269 20.124 122
1377498299 20.203 122
1377498329 20.431 183
1377498359 20.430 183
1377498389 20.423 244
1377498419 20.328 0
1377498449 20.360 60
1377498479 20.256 60
1377498509 20.183 122
1377498539 20.225 122
1377498569 20.299 182
1377498599 20.027 182
1377498629 20.350 244
1377498659 20.377 244
1377498689 20.284 0
1377498719 20.269 0
1377498749 20.359 60
1377498779 20.123 60
1377498809 20.352 120
1377498839 20.291 120
1377498869 20.390 182
1377498899 20.297 182
1377498929 20.152 242
1377498959 20.362 0
1377498989 20.243 61
1377499019 20.124 61
1377499049 20.159 121
1377499079 20.441 121
1377499109 20.233 181
1377499139 20.094 181
1377499169 20.455 241
1377499199 20.136 0
1377499229 20.504 61
1377499259 20.253 61
1377499289 20.213 121
1377499319 20.064 121
1377499349 20.032 181
1377499379 20.210 181
1377499409 20.331 241
1377499439 20.295 0
1377499469 20.211 61
1377499499 20.495 61
1377499529 20.064 121
1377499559 20.291 121
1377499589 20.111 181
1377499619 20.319 181
1377499649 20.344 241
1377499679 20.195 0
1377499709 20.200 61
1377499739 20.219 61
1377499769 20.356 121
1377499799 20.388 121
1377499829 20.365 181
1377499859 20.249 181
1377499889 20.294 241
1377499919 20.149 241
1377499949 20.179 60
1377499979 20.113 60
1377500009 20.231 120
1377500039 20.357 120
1377500069 20.310 181
1377500099 20.197 181
1377500129 20.307 241
1377500159 20.120 241
1377500189 20.095 301
1377500219 20.233 0
1377500249 20.321 60
1377500279 20.065 60
1377500309 20.309 121
1377500339 20.168 121
1377500369 20.360 181
1377500399 20.339 181
1377500429 20.049 242
1377500459 20.002 242
1377500489 20.109 61
1377500519 20.425 61
1377500549 20.201 121
1377500579 20.547 121
1377500609 20.228 181
1377500639 20.256 181
1377500669 20.236 242
1377500699 20.293 242
1377500729 20.107 302
1377500759 20.163 0
1377500789 20.213 61
1377500819 20.298 61
1377500849 20.151 121
1377500879 20.197 121
1377500909 20.247 182
1377500939 20.477 182
1377500969 20.259 182
1377500999 20.758 242
1377501029 20.145 0
1377501059 20.467 62
1377501089 20.236 62
1377501119 20.181 122
1377501149 20.090 122
1377501179 20.261 185
1377501209 20.355 185
1377501239 20.374 246
1377501269 20.370 246
1377501299 20.153 0
1377501329 20.216 0
1377501359 20.153 62
1377501389 20.326 62
1377501419 20.188 123
1377501449 20.399 123
1377501479 20.236 184
1377501509 20.558 184
1377501539 20.415 245
1377501569 20.080 245
1377501599 20.210 61
1377501629 20.189 61
1377501659 20.510 122
1377501689 20.269 122
1377501719 20.382 184
1377501749 20.224 184
1377501779 20.204 245
1377501809 20.212 245
1377501839 20.092 61
1377501869 20.498 61
1377501899 20.129 123
1377501929 20.212 123
1377501959 20.350 184
1377501989 20.140 184
1377502019 20.202 245
1377502049 20.139 245
1377502079 20.221 62
1377502109 20.291 62
1377502139 20.320 123
1377502169 20.239 123
1377502199 20.185 183
1377502229 20.192 183
1377502259 20.045 244
1377502289 20.145 244
1377502319 20.364 61
1377502349 20.168 61
1377502379 20.160 121
1377502409 20.364 121
1377502439 20.088 183
1377502469 20.126 183
1377502499 20.188 244
1377502529 20.187 244
1377502559 20.181 60
1377502589 20.225 60
1377502619 20.197 120
1377502649 19.984 120
1377502679 20.309 180
1377502709 20.175 180
1377502739 20.188 240
1377502769 20.269 240
1377502799 20.192 0
1377502829 20.324 61
1377502859 20.149 61
1377502889 20.191 122
1377502919 20.135 122
1377502949 20.331 182
1377502979 20.396 182
1377503009 20.291 242
1377503039 20.148 0
1377503069 20.288 61
1377503099 20.275 61
1377503129 20.249 122
1377503159 20.196 122
1377503189 20.257 182
1377503219 20.207 182
1377503249 20.293 243
1377503279 20.124 243
1377503309 20.059 303
1377503339 20.058 0
1377503369 20.386 61
1377503399 20.310 61
1377503429 20.311 121
1377503459 20.235 121
1377503489 20.103 181
1377503519 20.013 181
1377503549 20.178 241
1377503579 20.109 241
1377503609 20.450 0
1377503639 20.500 0
1377503669 20.293 60
1377503699 20.251 60
1377503729 20.091 120
1377503759 20.258 120
1377503789 20.189 181
1377503819 20.125 181
1377503849 20.079 241
1377503879 20.210 241
1377503909 20.505 60
1377503939 20.463 60
1377503969 20.094 120
1377503999 20.348 120
1377504029 20.249 180
1377504059 20.522 180
1377504089 20.022 240
1377504119 20.377 240
1377504149 20.310 0
1377504179 20.396 0
1377504209 20.323 60
1377504239 20.341 60
1377504269 20.225 120
1377504299 20.187 120
1377504329 20.160 180
1377504359 20.285 180
1377504389 20.181 240
1377504419 20.136 0
1377504449 20.282 61
1377504479 20.275 61
1377504509 20.135 121
1377504539 20.283 121
1377504569 20.270 181
1377504599 20.295 181
1377504629 20.241 241
1377504659 20.214 241
1377504689 20.282 302
1377504719 20.519 0
1377504749 20.383 60
1377504779 20.293 60
1377504809 20.348 121
1377504839 20.303 121
1377504869 20.273 181
1377504899 20.113 181
1377504929 20.217 241
1377504959 20.235 241
1377504989 20.546 61
1377505019 20.288 61
1377505049 20.249 121
1377505079 20.404 121
1377505109 20.241 181
1377505139 20.237 181
1377505169 20.527 241
1377505199 20.282 241
1377505229 20.661 0
1377505259 20.498 0
1377505289 20.201 60
1377505319 20.236 60
1377505349 20.352 120
1377505379 20.176 120
1377505409 20.427 181
1377505439 20.083 181
1377505469 20.210 60
1377505499 20.221 60
1377505529 20.300 121
1377505559 20.249 121
1377505589 20.560 181
1377505619 20.167 181
1377505649 20.109 243
1377505679 20.469 243
1377505709 20.252 303
1377505739 20.241 0
1377505769 20.421 62
1377505799 20.362 62
1377505829 20.250 125
1377505859 20.263 125
1377505889 20.007 186
1377505919 20.180 186
1377505949 20.583 247
1377505979 20.301 247
1377506009 19.999 309
1377506039 20.317 0
1377506069 20.417 60
1377506099 20.181 60
1377506129 20.288 121
1377506159 20.213 121
1377506189 20.253 183
1377506219 20.426 183
1377506249 20.198 183
1377506279 20.265 244
1377506309 20.124 0
1377506339 20.778 62
1377506369 20.386 62
1377506399 20.315 123
1377506429 20.314 123
1377506459 20.179 185
1377506489 20.373 185
1377506519 20.356 246
1377506549 20.568 246
1377506579 20.198 308
1377506609 20.335 0
1377506639 20.166 61
1377506669 20.272 61
1377506699 20.231 122
1377506729 20.383 122
1377506759 20.259 183
1377506789 20.340 183
1377506819 20.309 243
1377506849 20.229 243
1377506879 20.237 303
1377506909 20.446 0
1377506939 20.523 60
1377506969 20.196 60
1377506999 20.335 121
1377507029 20.073 121
1377507059 20.350 181
1377507089 20.413 181
1377507119 20.266 242
1377507149 20.302 242
1377507179 20.549 0
1377507209 20.357 0
1377507239 20.406 60
1377507269 20.363 60
1377507299 20.298 120
1377507329 20.429 120
1377507359 20.249 180
1377507389 20.243 180
1377507419 20.113 241
1377507449 20.274 241
1377507479 20.273 0
1377507509 20.472 0
1377507539 20.203 61
1377507569 20.916 61
1377507599 20.216 121
1377507629 20.140 121
1377507659 20.217 181
1377507689 20.344 181
1377507719 20.291 0
1377507749 20.064 0
1377507779 20.398 60
1377507809 20.085 60
1377507839 20.197 122
1377507869 20.210 122
1377507899 20.599 183
1377507929 20.396 183
1377507959 20.131 243
1377507989 20.316 243
1377508019 20.246 61
1377508049 20.296 61
1377508079 20.336 121
1377508109 20.102 121
1377508139 20.312 182
1377508169 20.217 182
1377508199 20.348 242
1377508229 20.261 242
1377508259 20.047 304
1377508289 20.045 0
1377508319 20.211 60
1377508349 20.280 60
1377508379 20.279 121
1377508409 20.384 121
1377508439 20.327 181
1377508469 20.487 181
1377508499 20.197 241
1377508529 20.172 241
1377508559 20.307 60
1377508589 20.260 60
1377508619 20.191 121
1377508649 20.343 121
1377508679 20.066 182
1377508709 20.319 182
1377508739 20.520 243
1377508769 20.176 243
1377508799 20.320 304
1377508829 20.082 304
1377508859 20.266 0
1377508889 20.645 61
1377508919 20.262 61
1377508949 20.265 123
1377508979 20.126 123
1377509009 20.266 185
1377509039 20.796 185
1377509069 20.110 246
1377509099 20.376 0
1377509129 20.226 61
1377509159 20.540 61
1377509189 20.241 122
1377509219 20.143 122
1377509249 20.326 184
1377509279 20.234 184
1377509309 20.221 244
1377509339 20.355 244
1377509369 20.304 0
1377509399 20.333 0
1377509429 20.537 62
1377509459 20.165 62
1377509489 20.119 124
1377509519 20.067 124
1377509549 20.317 184
1377509579 20.319 0
1377509609 20.377 61
1377509639 20.292 61
1377509669 20.206 122
1377509699 20.466 122
1377509729 20.132 183
1377509759 20.262 183
1377509789 20.295 244
1377509819 20.208 244
1377509849 20.301 60
1377509879 20.290 60
1377509909 20.205 121
1377509939 20.201 121
1377509969 20.412 181
1377509999 20.297 181
1377510029 20.176 241
1377510059 20.315 241
1377510089 20.202 301
1377510119 20.244 0
1377510149 20.078 60
1377510179 20.196 60
1377510209 20.197 121
1377510239 20.408 121
1377510269 20.256 181
1377510299 20.232 181
1377510329 20.173 241
1377510359 20.122 0
1377510389 20.221 62
1377510419 20.433 62
1377510449 20.323 123
1377510479 20.279 123
1377510509 20.375 183
1377510539 20.263 183
1377510569 20.231 244
1377510599 20.123 0
1377510629 20.035 61
1377510659 20.141 61
1377510689 20.398 122
1377510719 20.111 122
1377510749 20.310 182
1377510779 20.424 182
1377510809 20.134 243
1377510839 20.159 243
1377510869 20.104 303
1377510899 20.198 0
1377510929 20.231 60
1377510959 20.142 60
1377510989 20.265 121
1377511019 20.242 121
1377511049 20.482 181
1377511079 20.161 181
1377511109 20.212 242
1377511139 20.135 0
1377511169 20.123 61
1377511199 20.349 61
1377511229 20.114 122
1377511259 20.251 122
1377511289 20.307 183
1377511319 20.427 183
1377511349 20.356 183
1377511379 20.193 0
1377511409 20.244 0
1377511439 20.147 60
1377511469 20.477 60
1377511499 20.090 121
1377511529 20.245 121
1377511559 20.188 181
1377511589 20.117 181
1377511619 20.200 0
1377511649 20.313 0
1377511679 20.256 60
1377511709 20.204 60
1377511739 20.654 120
1377511769 20.362 120
1377511799 20.141 181
1377511829 20.378 181
1377511859 20.340 0
1377511889 20.335 0
1377511919 20.255 60
1377511949 20.032 60
1377511979 20.376 120
1377512009 20.477 120
1377512039 20.429 180
1377512069 20.192 180
1377512099 20.136 0
1377512129 20.117 0
1377512159 20.189 61
1377512189 20.074 61
1377512219 20.129 121
1377512249 20.149 121
1377512279 20.411 181
1377512309 20.106 181
1377512339 20.430 242
1377512369 20.139 242
1377512399 20.252 0
1377512429 20.221 0
1377512459 20.658 60
1377512489 20.252 60
1377512519 20.106 120
1377512549 20.575 120
1377512579 20.265 181
1377512609 20.347 181
1377512639 20.323 241
1377512669 20.095 0
1377512699 20.122 60
1377512729 20.228 60
1377512759 20.090 121
1377512789 20.182 121
1377512819 20.532 182
1377512849 20.172 182
1377512879 20.110 243
1377512909 20.135 0
1377512939 20.142 60
1377512969 20.303 60
1377512999 20.264 121
1377513029 20.071 121
1377513059 20.270 181
1377513089 20.341 181
1377513119 20.226 242
1377513149 20.133 242
1377513179 20.290 60
1377513209 20.198 60
1377513239 20.525 121
1377513269 20.070 121
1377513299 20.079 183
1377513329 20.270 183
1377513359 20.257 244
1377513389 20.067 244
1377513419 20.148 61
1377513449 20.162 61
1377513479 20.320 121
1377513509 20.371 121
1377513539 20.202 181
1377513569 20.288 181
1377513599 20.182 242
1377513629 20.287 242
1377513659 20.186 0
1377513689 20.390 0
1377513719 20.149 61
1377513749 20.418 61
1377513779 20.488 121
1377513809 20.144 121
1377513839 20.151 182
1377513869 20.223 182
1377513899 20.250 244
1377513929 20.297 244
1377513959 20.315 0
1377513989 20.110 0
1377514019 20.226 61
1377514049 20.421 61
1377514079 20.151 123
1377514109 20.112 123
1377514139 20.138 184
1377514169 20.334 184
1377514199 20.314 244
1377514229 20.256 244
1377514259 20.371 64
1377514289 20.444 64
1377514319 20.400 64
1377514349 20.158 126
1377514379 20.179 126
1377514409 20.187 187
1377514439 20.111 187
1377514469 20.181 249
1377514499 20.327 249
1377514529 20.191 0
1377514559 20.225 0
1377514589 20.425 62
1377514619 20.154 62
1377514649 20.123 123
1377514679 20.163 123
1377514709 20.164 185
1377514739 20.265 185
1377514769 20.137 246
1377514799 20.202 246
1377514829 20.282 60
1377514859 20.400 60
1377514889 20.357 120
1377514919 20.444 120
1377514949 20.278 180
1377514979 20.386 180
1377515009 20.302 241
1377515039 20.466 241
1377515069 20.107 0
1377515099 20.249 0
1377515129 20.284 60
1377515159 20.129 60
1377515189 20.227 120
1377515219 20.268 120
1377515249 20.228 180
1377515279 20.465 180
1377515309 20.249 240
1377515339 20.165 0
1377515369 20.103 61
1377515399 20.149 61
1377515429 20.102 122
1377515459 20.214 122
1377515489 20.222 183
1377515519 20.319 183
1377515549 20.371 0
1377515579 20.222 0
1377515609 20.135 61
1377515639 20.180 61
1377515669 20.173 122
1377515699 20.105 122
1377515729 20.197 182
1377515759 20.121 182
1377515789 20.377 242
1377515819 20.339 242
1377515849 20.262 60
1377515879 20.134 60
1377515909 20.202 120
1377515939 20.205 120
1377515969 20.139 180
1377515999 20.203 180
1377516029 20.695 240
1377516059 20.158 240
1377516089 20.454 0
1377516119 20.190 0
1377516149 20.128 60
1377516179 20.364 60
1377516209 20.367 120
1377516239 20.155 120
1377516269 20.390 180
1377516299 20.113 180
1377516329 20.087 241
1377516359 20.573 0
1377516389 20.496 60
1377516419 20.159 60
1377516449 20.200 120
1377516479 20.163 120
1377516509 20.331 180
1377516539 20.268 180
1377516569 20.050 241
1377516599 20.231 241
1377516629 20.260 60
1377516659 20.066 60
1377516689 20.275 120
1377516719 20.186 120
1377516749 20.260 181
1377516779 20.452 181
1377516809 20.285 242
1377516839 20.143 242
1377516869 20.128 302
1377516899 20.543 0
1377516929 20.172 60
1377516959 20.225 60
1377516989 20.301 120
1377517019 20.223 120
1377517049 20.395 180
1377517079 20.198 180
1377517109 20.147 241
1377517139 20.152 241
1377517169 20.237 61
1377517199 20.085 61
1377517229 20.214 122
1377517259 20.525 122
1377517289 20.108 182
1377517319 20.494 182
1377517349 20.200 242
1377517379 20.155 242
1377517409 20.133 302
1377517439 20.151 0
1377517469 20.391 61
1377517499 20.202 61
1377517529 20.207 121
1377517559 20.349 121
1377517589 20.370 181
1377517619 20.306 181
1377517649 20.150 60
1377517679 20.398 60
1377517709 20.265 120
1377517739 20.151 120
1377517769 20.200 120
1377517799 20.225 180
1377517829 20.150 180
1377517859 20.402 241
1377517889 20.176 241
1377517919 20.122 0
1377517949 20.214 0
1377517979 20.146 60
1377518009 20.230 60
1377518039 20.227 120
1377518069 20.168 120
1377518099 20.351 180
1377518129 20.419 180
1377518159 20.229 240
1377518189 20.108 0
1377518219 20.215 61
1377518249 20.321 61
1377518279 20.299 122
1377518309 20.345 122
1377518339 20.416 182
1377518369 20.323 182
1377518399 20.486 242
1377518429 20.319 0
1377518459 20.535 60
1377518489 20.358 60
1377518519 20.064 121
1377518549 20.039 121
1377518579 20.324 181
1377518609 20.409 181
1377518639 20.323 241
1377518669 20.784 0
1377518699 20.205 60
1377518729 20.215 60
1377518759 20.398 120
1377518789 20.512 120
1377518819 20.230 181
1377518849 20.307 181
1377518879 20.356 241
1377518909 20.315 241
1377518939 20.600 0
1377518969 20.227 0
1377518999 20.268 60
1377519029 20.168 60
1377519059 20.263 121
1377519089 20.311 121
1377519119 20.408 182
1377519149 20.175 182
1377519179 20.143 0
1377519209 20.203 0
1377519239 20.164 60
1377519269 20.150 60
1377519299 20.199 120
1377519329 20.344 120
1377519359 20.622 180
1377519389 20.203 180
1377519419 20.230 240
1377519449 20.302 240
1377519479 20.208 0
1377519509 20.176 0
1377519539 20.292 60
1377519569 20.594 60
1377519599 20.167 120
1377519629 20.400 120
1377519659 20.401 180
1377519689 20.170 180
1377519719 20.175 241
1377519749 20.186 0
1377519779 20.260 60
1377519809 20.168 60
1377519839 20.221 120
1377519869 20.120 120
1377519899 20.533 181
1377519929 20.276 181
1377519959 20.187 241
1377519989 20.392 241
1377520019 20.150 0
1377520049 20.090 0
1377520079 20.307 60
1377520109 20.299 60
1377520139 20.203 120
1377520169 20.542 120
1377520199 20.101 181
1377520229 20.082 181
1377520259 20.031 241
1377520289 20.146 0
1377520319 20.176 61
1377520349 20.145 61
1377520379 20.218 121
1377520409 20.188 121
1377520439 20.646 182
1377520469 20.113 182
1377520499 20.358 242
1377520529 20.177 0
1377520559 20.212 61
1377520589 20.067 61
1377520619 20.175 121
1377520649 20.362 121
1377520679 20.171 182
1377520709 20.236 182
1377520739 19.947 242
1377520769 20.171 242
1377520799 20.086 0
1377520829 20.256 0
1377520859 20.455 61
1377520889 20.084 61
1377520919 20.129 121
1377520949 20.214 121
1377520979 20.288 181
1377521009 20.091 181
1377521039 20.369 241
1377521069 20.376 0
1377521099 20.223 63
1377521129 20.455 63
1377521159 20.202 124
1377521189 20.217 124
1377521219 20.276 185
1377521249 20.577 185
1377521279 20.296 245
1377521309 20.225 245
1377521339 20.280 0
1377521369 20.418 0
1377521399 20.267 60
1377521429 20.245 60
1377521459 20.202 120
1377521489 20.318 120
1377521519 20.544 181
1377521549 20.265 181
1377521579 20.329 241
1377521609 20.252 241
1377521639 20.035 61
1377521669 20.391 61
1377521699 20.270 121
1377521729 20.142 121
1377521759 20.287 181
1377521789 20.407 181
1377521819 20.437 241
1377521849 20.162 241
1377521879 20.388 302
1377521909 21.030 0
1377521939 20.064 60
1377521969 20.080 60
1377521999 20.903 121
1377522029 20.171 121
1377522059 20.426 181
1377522089 20.270 181
1377522119 20.244 241
1377522149 20.172 241
1377522179 20.142 61
1377522209 20.353 61
1377522239 20.195 121
1377522269 20.459 121
1377522299 20.198 181
1377522329 20.177 181
1377522359 20.368 241
1377522389 20.163 0
1377522419 20.178 60
1377522449 20.209 60
1377522479 20.199 120
1377522509 20.173 120
1377522539 20.327 120
1377522569 20.212 181
1377522599 20.147 181
1377522629 20.257 244
1377522659 20.252 0
1377522689 20.342 62
1377522719 20.242 62
1377522749 20.246 124
1377522779 20.293 124
1377522809 20.402 184
1377522839 20.266 184
1377522869 20.283 244
1377522899 20.161 244
1377522929 20.077 61
1377522959 20.240 61
1377522989 20.208 121
1377523019 20.167 121
1377523049 20.235 182
1377523079 20.410 182
1377523109 20.003 242
1377523139 20.314 0
1377523169 20.391 61
1377523199 20.112 61
1377523229 20.086 121
1377523259 20.034 121
1377523289 20.337 182
1377523319 20.261 182
1377523349 20.557 242
1377523379 20.222 242
1377523409 20.316 0
1377523439 20.322 0
1377523469 20.302 60
1377523499 20.280 60
1377523529 20.142 120
1377523559 20.281 120
1377523589 20.153 180
1377523619 20.543 180
1377523649 20.185 241
1377523679 20.172 241
1377523709 20.195 60
1377523739 20.146 60
1377523769 20.420 121
1377523799 20.154 121
1377523829 20.194 181
1377523859 20.253 181
1377523889 20.233 241
1377523919 20.206 241
1377523949 20.218 301
1377523979 20.339 0
1377524009 20.203 61
1377524039 20.403 61
1377524069 20.217 121
1377524099 20.210 121
1377524129 20.168 181
1377524159 20.279 181
1377524189 20.308 242
1377524219 20.283 0
1377524249 20.188 61
1377524279 20.144 61
1377524309 20.448 121
1377524339 20.616 121
1377524369 20.255 181
1377524399 20.297 181
1377524429 20.202 242
1377524459 20.288 242
1377524489 20.155 302
1377524519 20.331 0
1377524549 20.118 60
1377524579 20.539 60
1377524609 20.178 121
1377524639 20.154 121
1377524669 20.561 181
1377524699 20.385 181
1377524729 20.392 241
1377524759 20.193 241
1377524789 20.438 60
1377524819 20.269 60
1377524849 20.385 121
1377524879 20.432 121
1377524909 20.406 183
1377524939 20.065 183
1377524969 20.516 243
1377524999 20.324 243
1377525029 20.561 60
1377525059 20.450 60
1377525089 20.350 121
1377525119 20.484 121
1377525149 20.183 181
1377525179 20.774 181
1377525209 20.484 241
1377525239 20.216 0
1377525269 20.571 60
1377525299 20.357 60
1377525329 20.255 120
1377525359 20.310 120
1377525389 20.750 181
1377525419 20.512 181
1377525449 20.513 241
1377525479 20.641 241
1377525509 20.731 60
1377525539 20.345 60
1377525569 20.367 120
1377525599 20.277 120
1377525629 20.360 180
1377525659 20.552 180
1377525689 20.290 240
1377525719 20.109 240
1377525749 20.288 300
1377525779 20.365 300
1377525809 20.436 60
1377525839 20.352 60
1377525869 20.727 121
1377525899 20.504 121
1377525929 20.487 181
1377525959 20.488 181
1377525989 20.323 241
1377526019 20.527 241
1377526049 20.414 61
1377526079 20.969 61
1377526109 20.491 123
1377526139 20.313 123
1377526169 20.345 185
1377526199 20.433 185
1377526229 20.497 246
1377526259 20.415 246
1377526289 21.146 60
1377526319 20.256 60
1377526349 20.399 120
1377526379 20.344 120
1377526409 20.548 180
1377526439 20.375 180
1377526469 20.813 241
1377526499 20.321 241
1377526529 20.744 301
1377526559 20.373 0
1377526589 20.571 60
1377526619 20.530 60
1377526649 20.182 120
1377526679 20.632 120
1377526709 20.664 180
1377526739 20.483 180
1377526769 20.328 180
1377526799 20.413 240
1377526829 20.401 240
1377526859 20.785 0
1377526889 20.359 0
1377526919 20.089 62
1377526949 20.043 62
1377526979 10000.245 timeout
1377527009 20.108 123
1377527039 20.353 185
1377527069 20.221 185
1377527099 20.153 246
1377527129 20.222 0
1377527159 20.412 61
1377527189 20.398 61
1377527219 20.213 122
1377527249 20.302 122
1377527279 20.239 182
1377527309 20.283 182
1377527339 20.160 0
1377527369 20.692 0
1377527399 20.446 62
1377527429 20.462 62
1377527459 20.437 122
1377527489 20.343 122
1377527519 20.230 182
1377527549 20.366 182
1377527579 20.329 242
1377527609 20.430 242
1377527639 20.763 0
1377527669 20.340 0
1377527699 20.535 61
1377527729 20.078 61
1377527759 21.061 122
1377527789 20.311 122
1377527819 20.684 182
1377527849 20.677 182
1377527879 20.188 60
1377527909 20.201 60
1377527939 20.545 120
1377527969 20.489 120
1377527999 20.317 180
1377528029 20.071 180
1377528059 20.313 240
1377528089 20.527 240
1377528119 20.094 300
1377528149 20.426 0
1377528179 20.247 61
1377528209 20.157 61
1377528239 20.460 121
1377528269 20.237 121
1377528299 20.160 181
1377528329 20.423 181
1377528359 20.296 241
1377528389 20.362 0
1377528419 20.169 60
1377528449 20.285 60
1377528479 20.246 120
1377528509 20.335 120
1377528539 20.161 180
1377528569 20.204 180
1377528599 20.333 240
1377528629 20.112 240
1377528659 20.764 60
1377528689 20.313 60
1377528719 20.264 120
1377528749 20.174 120
1377528779 20.476 182
1377528809 20.290 182
1377528839 20.271 242
1377528869 20.345 242
1377528899 20.285 0
1377528929 20.312 0
1377528959 20.165 60
1377528989 20.365 60
1377529019 20.266 120
1377529049 20.523 120
1377529079 20.465 180
1377529109 20.330 180
1377529139 20.180 60
1377529169 20.485 60
1377529199 20.648 121
1377529229 20.158 121
1377529259 20.392 182
1377529289 20.283 182
1377529319 20.568 243
1377529349 20.325 243
1377529379 20.214 303
1377529409 20.185 0
1377529439 20.106 60
1377529469 20.504 60
1377529499 20.299 120
1377529529 20.439 120
1377529559 20.316 181
1377529589 20.243 181
1377529619 20.312 242
1377529649 20.171 242
1377529679 20.322 306
1377529709 20.500 0
1377529739 21.090 61
1377529769 20.270 61
1377529799 20.276 122
1377529829 20.338 122
1377529859 20.144 184
1377529889 20.360 184
1377529919 20.257 245
1377529949 20.385 245
1377529979 20.242 60
1377530009 20.306 60
1377530039 20.173 60
1377530069 20.376 120
1377530099 20.237 120
1377530129 20.122 181
1377530159 20.342 181
1377530189 20.192 242
1377530219 20.158 242
1377530249 20.608 302
1377530279 20.368 0
1377530309 20.123 60
1377530339 21.730 60
1377530369 20.378 120
1377530399 20.282 120
1377530429 20.333 180
1377530459 20.681 180
1377530489 20.294 243
1377530519 20.290 0
1377530549 20.424 62
1377530579 20.247 62
1377530609 20.266 123
1377530639 20.316 123
1377530669 20.017 183
1377530699 20.062 183
1377530729 20.182 243
1377530759 20.349 0
1377530789 20.168 60
1377530819 20.346 60
1377530849 20.153 121
1377530879 20.219 121
1377530909 20.708 181
1377530939 20.086 181
1377530969 20.181 241
1377530999 20.145 0
1377531029 20.087 61
1377531059 20.154 61
1377531089 20.248 122
1377531119 20.345 122
1377531149 20.230 182
1377531179 20.438 182
1377531209 20.158 243
1377531239 20.057 243
1377531269 20.173 0
1377531299 20.401 0
1377531329 20.093 62
1377531359 20.271 62
1377531389 20.295 123
1377531419 20.193 123
1377531449 20.178 183
1377531479 20.140 183
1377531509 20.277 246
1377531539 20.184 0
1377531569 20.167 61
1377531599 20.296 61
1377531629 20.304 122
1377531659 20.216 122
1377531689 20.318 183
1377531719 20.145 183
1377531749 20.226 245
1377531779 20.191 245
1377531809 20.182 0
1377531839 21.687 0
1377531869 20.400 62
1377531899 20.374 62
1377531929 20.146 124
1377531959 20.156 124
1377531989 20.273 184
1377532019 20.399 184
1377532049 20.583 245
1377532079 20.298 245
1377532109 20.096 0
1377532139 20.075 61
1377532169 20.184 61
1377532199 20.276 122
1377532229 20.318 122
1377532259 20.250 185
1377532289 20.210 185
1377532319 20.339 247
1377532349 20.459 247
1377532379 20.186 308
1377532409 20.331 0
1377532439 20.187 61
1377532469 20.102 61
1377532499 20.302 122
1377532529 20.242 122
1377532559 20.282 182
1377532589 20.374 182
1377532619 20.176 242
1377532649 20.091 242
1377532679 20.074 0
1377532709 20.030 0
1377532739 20.162 61
1377532769 20.229 61
1377532799 20.094 121
1377532829 20.079 121
1377532859 20.677 181
1377532889 20.081 181
1377532919 20.236 241
1377532949 20.554 0
1377532979 20.166 61
1377533009 20.393 61
1377533039 20.235 121
1377533069 20.329 121
1377533099 19.876 182
1377533129 20.221 182
1377533159 20.138 242
1377533189 20.384 242
1377533219 19.985 60
1377533249 20.066 60
1377533279 20.187 120
1377533309 20.102 120
1377533339 20.148 180
1377533369 20.147 180
1377533399 20.145 240
1377533429 20.299 240
1377533459 20.173 300
1377533489 20.347 0
1377533519 20.478 61
1377533549 20.177 61
1377533579 20.205 122
1377533609 20.127 122
1377533639 20.215 183
1377533669 20.226 183
1377533699 20.250 0
1377533729 20.188 0
1377533759 20.433 60
1377533789 20.165 60
1377533819 20.321 120
1377533849 19.991 120
1377533879 20.290 181
1377533909 20.037 181
1377533939 20.280 241
1377533969 20.085 241
1377533999 20.100 0
1377534029 20.023 0
1377534059 20.155 60
1377534089 20.170 60
1377534119 20.087 120
1377534149 20.249 120
1377534179 20.169 181
1377534209 20.145 181
1377534239 20.018 241
1377534269 20.313 0
1377534299 20.041 60
1377534329 20.065 60
1377534359 20.012 120
1377534389 20.313 120
1377534419 20.434 181
1377534449 21.266 181
1377534479 20.258 241
1377534509 20.228 241
1377534539 20.124 61
1377534569 20.221 61
1377534599 20.211 122
1377534629 20.257 122
1377534659 20.089 182
1377534689 20.457 182
1377534719 20.259 243
1377534749 20.040 243
1377534779 20.145 60
1377534809 20.147 60
1377534839 20.064 120
1377534869 20.427 120
1377534899 20.131 181
1377534929 20.071 181
1377534959 20.302 241
1377534989 20.115 241
1377535019 20.197 60
1377535049 20.201 60
1377535079 20.255 120
1377535109 20.094 120
1377535139 20.128 181
1377535169 20.157 181
1377535199 20.043 241
1377535229 20.363 241
1377535259 20.248 301
1377535289 20.128 0
1377535319 20.087 60
1377535349 20.263 60
1377535379 20.214 120
1377535409 20.080 120
1377535439 20.157 180
1377535469 20.125 180
1377535499 20.318 240
