1377009569 248.588 2386
1377009599 224.232 2386
1377009629 244.656 2447
1377009659 236.611 2447
1377009689 582.238 2508
1377009719 242.729 2508
1377009749 241.814 2570
1377009779 300.345 2570
1377009809 225.280 2632
1377009839 245.288 2632
1377009869 263.452 2696
1377009899 287.265 2696
1377009929 236.354 2759
1377009959 287.925 2759
1377009989 225.093 2820
1377010019 222.922 2820
1377010049 330.042 2882
1377010079 246.194 2882
1377010109 329.779 2944
1377010139 347.697 2944
1377010169 313.127 2944
1377010199 362.958 3005
1377010229 246.728 3005
1377010259 245.690 3068
1377010289 241.332 3068
1377010319 10000.275 timeout
1377010349 1516.616 3129
1377010379 317.089 3191
1377010409 290.610 3191
1377010439 241.665 3253
1377010469 395.630 3253
1377010499 245.891 3316
1377010529 224.574 3316
1377010559 250.738 3379
1377010589 284.559 3379
1377010619 222.917 3441
1377010649 228.318 3441
1377010679 265.593 250
1377010709 223.001 250
1377010739 239.399 312
1377010769 228.568 312
1377010799 509.350 374
1377010829 289.489 374
1377010859 265.129 435
1377010889 321.993 435
1377010919 271.225 496
1377010949 266.045 496
1377010979 232.573 557
1377011009 230.984 557
1377011039 226.053 618
1377011069 259.246 618
1377011099 246.647 679
1377011129 224.816 679
1377011159 228.451 740
1377011189 344.722 740
1377011219 375.421 801
1377011249 232.464 801
1377011279 228.374 801
1377011309 222.527 862
1377011339 244.315 862
1377011369 309.820 923
1377011399 242.074 923
1377011429 281.407 984
1377011459 252.158 984
1377011489 233.317 1044
1377011519 227.770 1044
1377011549 333.510 1104
1377011579 262.733 1104
1377011609 238.389 1164
1377011639 237.433 1164
1377011669 231.637 1224
1377011699 734.958 1224
1377011729 306.569 1284
1377011759 331.032 1284
1377011789 225.793 1345
1377011819 255.636 1345
1377011849 252.808 1406
1377011879 243.910 1406
1377011909 1548.179 1466
1377011939 10000.247 timeout
1377011969 673.044 1526
1377011999 238.419 1526
1377012029 240.525 1586
1377012059 241.289 1586
1377012089 232.953 1647
1377012119 236.824 1647
1377012149 232.394 1707
1377012179 228.968 1707
1377012209 239.354 1768
1377012239 267.172 1768
1377012269 297.473 1828
1377012299 224.550 1828
1377012329 239.940 1888
1377012359 243.625 1888
1377012389 229.377 1949
1377012419 231.054 1949
1377012449 231.173 2009
1377012479 235.320 2009
1377012509 330.837 2069
1377012539 229.007 2069
1377012569 246.068 2129
1377012599 222.637 2129
1377012629 227.909 2189
1377012659 222.295 2189
1377012689 238.084 2250
1377012719 228.438 2250
1377012749 235.991 2310
1377012779 425.313 2310
1377012809 222.295 2370
1377012839 238.225 2370
1377012869 226.338 2431
1377012899 229.718 2431
1377012929 313.507 2492
1377012959 231.295 2492
1377012989 269.720 2552
1377013019 263.855 2552
1377013049 234.511 2612
1377013079 227.919 2612
1377013109 329.201 2672
1377013139 278.604 2672
1377013169 239.427 2733
1377013199 369.576 2733
1377013229 242.251 2793
1377013259 374.955 2793
1377013289 226.943 2853
1377013319 228.146 2853
1377013349 236.689 2913
1377013379 251.295 2913
1377013409 240.987 2973
1377013439 231.457 2973
1377013469 228.823 3034
1377013499 398.814 3034
1377013529 253.587 3094
1377013559 236.648 3094
1377013589 240.506 3154
1377013619 345.192 3154
1377013649 361.065 3214
1377013679 357.183 3214
1377013709 232.253 3274
1377013739 240.972 3274
1377013769 250.352 3335
1377013799 223.696 3335
1377013829 219.831 3395
1377013859 232.174 3395
1377013889 235.705 3457
1377013919 240.337 3457
1377013949 230.294 244
1377013979 228.801 244
1377014009 233.006 304
1377014039 230.209 304
1377014069 241.335 366
1377014099 237.642 366
1377014129 232.374 427
1377014159 226.888 427
1377014189 371.149 488
1377014219 323.963 488
1377014249 228.260 550
1377014279 233.093 550
1377014309 236.386 611
1377014339 239.365 611
1377014369 219.963 673
1377014399 236.481 673
1377014429 243.073 735
1377014459 257.920 735
1377014489 243.862 735
1377014519 231.982 797
1377014549 231.949 797
1377014579 238.316 859
1377014609 226.111 859
1377014639 607.038 921
1377014669 10000.234 timeout
1377014699 370.395 983
1377014729 238.863 983
1377014759 259.614 1045
1377014789 229.427 1045
1377014819 366.581 1106
1377014849 223.421 1106
1377014879 375.898 1168
1377014909 241.933 1168
1377014939 365.877 1229
1377014969 237.191 1229
1377014999 242.089 1290
1377015029 229.546 1290
1377015059 365.106 1352
1377015089 940.453 1352
1377015119 233.139 1414
1377015149 232.330 1414
1377015179 229.386 1475
1377015209 228.384 1475
1377015239 364.045 1537
1377015269 277.837 1537
1377015299 251.457 1599
1377015329 619.174 1599
1377015359 232.235 1661
1377015389 280.542 1661
1377015419 234.320 1723
1377015449 279.131 1723
1377015479 249.090 1784
1377015509 2983.085 1784
1377015539 266.616 1846
1377015569 235.551 1846
1377015599 384.641 1846
1377015629 232.323 1908
1377015659 234.285 1908
1377015689 238.802 1970
1377015719 226.209 1970
1377015749 249.065 2032
1377015779 237.278 2032
1377015809 223.397 2094
1377015839 237.964 2094
1377015869 240.537 2155
1377015899 236.207 2155
1377015929 231.824 2219
1377015959 236.178 2219
1377015989 247.737 2282
1377016019 265.564 2282
1377016049 232.513 2343
1377016079 245.656 2343
1377016109 307.322 2405
1377016139 254.326 2405
1377016169 242.267 2469
1377016199 246.426 2469
1377016229 344.434 2533
1377016259 232.101 2533
1377016289 340.805 2596
1377016319 464.894 2596
1377016349 229.585 2657
1377016379 237.544 2657
1377016409 241.386 2657
1377016439 238.930 2719
1377016469 880.795 2719
1377016499 246.294 2781
1377016529 250.565 2781
1377016559 235.316 2843
1377016589 233.481 2843
1377016619 225.032 2905
1377016649 280.389 2905
1377016679 268.155 2966
1377016709 232.825 2966
1377016739 254.535 3027
1377016769 229.036 3027
1377016799 227.534 3090
1377016829 249.879 3090
1377016859 282.259 3151
1377016889 252.607 3151
1377016919 229.557 3213
1377016949 248.686 3213
1377016979 219.788 3275
1377017009 231.782 3275
1377017039 228.067 3339
1377017069 677.079 3339
1377017099 252.140 3401
1377017129 245.976 3401
1377017159 221.031 3463
1377017189 236.233 3463
1377017219 224.434 3526
1377017249 230.037 3526
1377017279 234.565 187
1377017309 424.385 248
1377017339 234.797 248
1377017369 239.544 310
1377017399 376.668 310
1377017429 239.575 372
1377017459 224.462 372
1377017489 250.737 435
1377017519 228.654 435
1377017549 263.388 496
1377017579 228.960 496
1377017609 386.946 557
1377017639 293.945 557
1377017669 244.064 617
1377017699 229.624 617
1377017729 254.745 677
1377017759 319.986 677
1377017789 518.068 737
1377017819 347.970 737
1377017849 233.419 798
1377017879 234.457 798
1377017909 966.794 858
1377017939 254.166 858
1377017969 230.122 918
1377017999 241.861 918
1377018029 228.282 978
1377018059 241.936 978
1377018089 300.033 1039
1377018119 237.426 1039
1377018149 226.431 1099
1377018179 273.872 1099
1377018209 337.678 1159
1377018239 235.122 1159
1377018269 229.959 1220
1377018299 240.766 1220
1377018329 239.125 1280
1377018359 248.856 1280
1377018389 230.388 1340
1377018419 263.450 1340
1377018449 242.899 1400
1377018479 246.109 1400
1377018509 235.561 1460
1377018539 271.261 1460
1377018569 339.162 1520
1377018599 945.594 1520
1377018629 278.489 1581
1377018659 236.468 1581
1377018689 239.255 1641
1377018719 228.636 1641
1377018749 363.611 1701
1377018779 236.007 1701
1377018809 232.671 1761
1377018839 227.307 1761
1377018869 378.087 1822
1377018899 232.527 1822
1377018929 249.526 1882
1377018959 287.083 1882
1377018989 220.062 1942
1377019019 267.046 1942
1377019049 240.412 2003
1377019079 284.285 2003
1377019109 278.912 2065
1377019139 238.319 2065
1377019169 289.294 2125
1377019199 232.944 2125
1377019229 321.929 2186
1377019259 352.170 2186
1377019289 223.905 2246
1377019319 314.768 2246
1377019349 239.561 2306
1377019379 225.921 2306
1377019409 224.869 2366
1377019439 312.460 2366
1377019469 233.642 2427
1377019499 353.292 2427
1377019529 250.377 2487
1377019559 240.398 2487
1377019589 338.359 2548
1377019619 229.677 2548
1377019649 231.807 2608
1377019679 239.645 2608
1377019709 249.467 2668
1377019739 233.200 2668
1377019769 234.079 2728
1377019799 367.898 2728
1377019829 250.261 2788
1377019859 240.404 2788
1377019889 279.055 2848
1377019919 242.206 2848
1377019949 237.656 2908
1377019979 244.953 2908
1377020009 251.970 2968
1377020039 364.218 2968
1377020069 401.240 3028
1377020099 239.920 3028
1377020129 238.402 3089
1377020159 342.012 3089
1377020189 238.457 3149
1377020219 361.717 3149
1377020249 230.111 3209
1377020279 310.298 3209
1377020309 353.615 3269
1377020339 221.839 3269
1377020369 233.388 3329
1377020399 230.078 3329
1377020429 237.487 3390
1377020459 219.895 3390
1377020489 375.008 3450
1377020519 231.388 3450
1377020549 233.625 3510
1377020579 252.491 241
1377020609 239.426 302
1377020639 256.378 302
1377020669 1023.905 363
1377020699 260.563 363
1377020729 224.545 424
1377020759 292.824 424
1377020789 235.756 484
1377020819 239.913 484
1377020849 265.273 545
1377020879 221.143 545
1377020909 233.896 606
1377020939 238.699 606
1377020969 351.116 666
1377020999 229.264 666
1377021029 235.221 726
1377021059 226.989 726
1377021089 243.348 786
1377021119 235.957 786
1377021149 222.165 847
1377021179 480.329 847
1377021209 231.094 907
1377021239 272.398 907
1377021269 235.110 967
1377021299 227.952 967
1377021329 232.317 1027
1377021359 226.145 1027
1377021389 234.432 1087
1377021419 221.921 1087
1377021449 231.760 1147
1377021479 225.966 1147
1377021509 230.161 1207
1377021539 229.646 1207
1377021569 227.098 1267
1377021599 229.445 1267
1377021629 384.411 1327
1377021659 239.228 1327
1377021689 220.077 1388
1377021719 245.966 1388
1377021749 362.415 1448
1377021779 241.729 1448
1377021809 250.070 1508
1377021839 229.032 1508
1377021869 227.657 1568
1377021899 538.979 1568
1377021929 242.832 1628
1377021959 245.507 1628
1377021989 398.607 1688
1377022019 272.906 1688
1377022049 241.984 1749
1377022079 279.059 1749
1377022109 278.073 1810
1377022139 380.334 1810
1377022169 240.755 1870
1377022199 339.872 1870
1377022229 230.253 1930
1377022259 235.686 1930
1377022289 260.413 1930
1377022319 242.663 1990
1377022349 346.842 1990
1377022379 247.220 2051
1377022409 227.833 2051
1377022439 223.699 2111
1377022469 363.094 2111
1377022499 248.817 2171
1377022529 368.451 2171
1377022559 362.115 2231
1377022589 232.345 2231
1377022619 226.733 2291
1377022649 264.012 2291
1377022679 224.632 2352
1377022709 1102.146 2352
1377022739 226.790 2414
1377022769 223.707 2414
1377022799 261.651 2475
1377022829 235.589 2475
1377022859 232.508 2536
1377022889 292.748 2536
1377022919 225.964 2596
1377022949 223.395 2596
1377022979 237.719 2656
1377023009 228.231 2656
1377023039 236.389 2716
1377023069 290.185 2716
1377023099 259.766 2776
1377023129 238.212 2776
1377023159 227.316 2836
1377023189 367.510 2836
1377023219 271.887 2896
1377023249 224.803 2896
1377023279 233.492 2956
1377023309 241.338 2956
1377023339 226.314 3016
1377023369 224.374 3016
1377023399 257.220 3076
1377023429 231.355 3076
1377023459 243.650 3137
1377023489 251.166 3137
1377023519 235.604 3198
1377023549 244.845 3198
1377023579 275.012 3259
1377023609 274.277 3259
1377023639 239.904 3319
1377023669 231.659 3319
1377023699 252.383 3379
1377023729 241.045 3379
1377023759 252.448 3439
1377023789 235.735 3439
1377023819 223.831 3499
1377023849 229.435 240
1377023879 222.197 301
1377023909 229.858 301
1377023939 239.768 363
1377023969 240.298 363
1377023999 230.105 424
1377024029 258.373 424
1377024059 233.667 484
1377024089 233.148 484
1377024119 243.507 544
1377024149 251.796 544
1377024179 229.660 606
1377024209 292.132 606
1377024239 262.636 667
1377024269 226.831 667
1377024299 226.453 728
1377024329 223.451 728
1377024359 423.002 788
1377024389 249.510 788
1377024419 240.731 848
1377024449 222.819 848
1377024479 226.574 908
1377024509 232.892 908
1377024539 682.734 969
1377024569 238.447 969
1377024599 241.801 1029
1377024629 468.476 1029
1377024659 244.635 1089
1377024689 492.253 1089
1377024719 228.927 1150
1377024749 233.604 1150
1377024779 227.027 1211
1377024809 238.017 1211
1377024839 238.448 1273
1377024869 230.826 1273
1377024899 238.491 1334
1377024929 557.773 1334
1377024959 239.838 1394
1377024989 278.366 1394
1377025019 239.079 1456
1377025049 233.864 1456
1377025079 228.968 1518
1377025109 228.277 1518
1377025139 223.645 1579
1377025169 287.611 1579
1377025199 245.757 1639
1377025229 240.169 1639
1377025259 231.390 1699
1377025289 1320.007 1699
1377025319 412.373 1759
1377025349 227.652 1759
1377025379 231.109 1820
1377025409 356.680 1820
1377025439 240.499 1880
1377025469 231.854 1880
1377025499 243.813 1940
1377025529 246.437 1940
1377025559 237.354 2000
1377025589 240.364 2000
1377025619 390.122 2061
1377025649 339.775 2061
1377025679 321.501 2121
1377025709 240.795 2121
1377025739 341.308 2181
1377025769 232.371 2181
1377025799 346.311 2241
1377025829 250.461 2241
1377025859 223.601 2301
1377025889 221.771 2301
1377025919 230.583 2301
1377025949 246.000 2361
1377025979 228.798 2361
1377026009 236.893 2422
1377026039 236.232 2422
1377026069 245.175 2482
1377026099 239.495 2482
1377026129 229.581 2542
1377026159 229.405 2542
1377026189 237.062 2604
1377026219 245.638 2604
1377026249 531.581 2664
1377026279 246.223 2664
1377026309 1412.090 2724
1377026339 227.084 2724
1377026369 235.806 2784
1377026399 236.548 2784
1377026429 255.013 2844
1377026459 233.487 2844
1377026489 436.312 2904
1377026519 248.065 2904
1377026549 234.596 2964
1377026579 223.534 2964
1377026609 250.180 3024
1377026639 245.186 3024
1377026669 231.271 3084
1377026699 240.958 3084
1377026729 229.968 3144
1377026759 228.208 3144
1377026789 234.601 3205
1377026819 366.466 3205
1377026849 383.726 3265
1377026879 236.699 3265
1377026909 258.037 3325
1377026939 368.476 3325
1377026969 252.982 3386
1377026999 239.368 3386
1377027029 227.085 3446
1377027059 242.433 3446
1377027089 264.270 3507
1377027119 312.725 3507
1377027149 229.949 242
1377027179 230.913 242
1377027209 327.763 302
1377027239 230.155 302
1377027269 232.661 363
1377027299 232.199 363
1377027329 273.494 423
1377027359 230.329 423
1377027389 229.145 483
1377027419 228.689 483
1377027449 226.428 543
1377027479 236.310 543
1377027509 229.104 603
1377027539 266.089 603
1377027569 259.802 663
1377027599 231.076 663
1377027629 269.940 723
1377027659 272.186 723
1377027689 233.490 784
1377027719 220.267 784
1377027749 463.038 844
1377027779 234.235 844
1377027809 227.918 904
1377027839 229.999 904
1377027869 392.332 964
1377027899 222.260 964
1377027929 226.811 1024
1377027959 231.012 1024
1377027989 308.797 1084
1377028019 395.013 1084
1377028049 323.774 1145
1377028079 219.555 1145
1377028109 225.962 1206
1377028139 246.125 1206
1377028169 230.089 1266
1377028199 230.209 1266
1377028229 230.888 1326
1377028259 934.800 1326
1377028289 347.072 1386
1377028319 226.418 1386
1377028349 365.911 1447
1377028379 225.666 1447
1377028409 237.421 1507
1377028439 227.075 1507
1377028469 231.957 1568
1377028499 256.471 1568
1377028529 239.160 1628
1377028559 258.978 1628
1377028589 236.791 1689
1377028619 1549.780 1689
1377028649 220.072 1749
1377028679 228.064 1749
1377028709 233.475 1809
1377028739 258.980 1809
1377028769 260.709 1869
1377028799 274.997 1869
1377028829 237.734 1929
1377028859 267.289 1929
1377028889 242.581 1989
1377028919 223.790 1989
1377028949 382.563 2049
1377028979 226.327 2049
1377029009 319.963 2110
1377029039 4618.215 2110
1377029069 10000.207 timeout
1377029099 10000.450 timeout
1377029129 10000.238 timeout
1377029159 229.662 2230
1377029189 238.370 2290
1377029219 231.447 2290
1377029249 348.428 2350
1377029279 233.984 2350
1377029309 239.270 2410
1377029339 229.552 2410
1377029369 334.237 2470
1377029399 235.693 2470
1377029429 264.448 2532
1377029459 351.012 2532
1377029489 226.748 2593
1377029519 225.922 2593
1377029549 235.836 2656
1377029579 626.970 2656
1377029609 304.040 2719
1377029639 436.409 2719
1377029669 239.983 2780
1377029699 248.270 2780
1377029729 225.146 2843
1377029759 242.205 2843
1377029789 306.833 2904
1377029819 283.978 2904
1377029849 256.902 2966
1377029879 224.661 2966
1377029909 239.363 2966
1377029939 227.949 3026
1377029969 229.545 3026
1377029999 230.792 3087
1377030029 254.970 3087
1377030059 228.731 3148
1377030089 242.806 3148
1377030119 292.173 3209
1377030149 232.922 3209
1377030179 303.744 3270
1377030209 236.078 3270
1377030239 234.586 3331
1377030269 260.630 3331
1377030299 250.392 3392
1377030329 248.935 3392
1377030359 240.495 3454
1377030389 269.462 3454
1377030419 241.610 3516
1377030449 234.849 246
1377030479 231.136 308
1377030509 224.297 308
1377030539 230.353 370
1377030569 234.186 370
1377030599 226.018 432
1377030629 261.167 432
1377030659 226.978 494
1377030689 261.213 494
1377030719 253.206 556
1377030749 252.880 556
1377030779 227.768 617
1377030809 229.412 617
1377030839 256.906 678
1377030869 247.761 678
1377030899 220.343 739
1377030929 233.413 739
1377030959 314.606 799
1377030989 224.084 799
1377031019 242.374 859
1377031049 224.819 859
1377031079 227.128 920
1377031109 231.838 920
1377031139 234.450 980
1377031169 481.363 980
1377031199 367.491 1041
1377031229 248.533 1041
1377031259 280.340 1101
1377031289 224.236 1101
1377031319 227.150 1162
1377031349 233.051 1162
1377031379 276.207 1223
1377031409 229.685 1223
1377031439 240.197 1284
1377031469 283.023 1284
1377031499 233.608 1344
1377031529 258.164 1344
1377031559 234.570 1404
1377031589 261.429 1404
1377031619 282.409 1465
1377031649 232.415 1465
1377031679 262.977 1526
1377031709 243.717 1526
1377031739 277.061 1586
1377031769 351.786 1586
1377031799 243.217 1586
1377031829 228.073 1646
1377031859 254.073 1646
1377031889 237.257 1708
1377031919 1439.207 1708
1377031949 238.729 1768
1377031979 238.902 1768
1377032009 233.676 1829
1377032039 338.336 1829
1377032069 231.318 1889
1377032099 330.897 1889
1377032129 276.356 1949
1377032159 231.413 1949
1377032189 227.719 2009
1377032219 259.092 2009
1377032249 257.678 2069
1377032279 466.484 2069
1377032309 230.949 2129
1377032339 232.543 2129
1377032369 229.457 2190
1377032399 412.310 2190
1377032429 226.729 2250
1377032459 316.442 2250
1377032489 224.541 2310
1377032519 251.332 2310
1377032549 234.716 2371
1377032579 226.315 2371
1377032609 228.296 2431
1377032639 264.330 2431
1377032669 553.194 2491
1377032699 229.852 2491
1377032729 228.307 2551
1377032759 242.212 2551
1377032789 256.955 2611
1377032819 241.171 2611
1377032849 233.507 2671
1377032879 228.743 2671
1377032909 230.449 2732
1377032939 238.303 2732
1377032969 232.165 2792
1377032999 232.535 2792
1377033029 230.740 2852
1377033059 274.997 2852
1377033089 337.476 2912
1377033119 240.871 2912
1377033149 229.106 2972
1377033179 230.289 2972
1377033209 244.256 3032
1377033239 232.094 3032
1377033269 236.202 3092
1377033299 252.862 3092
1377033329 228.731 3152
1377033359 242.073 3152
1377033389 243.793 3213
1377033419 235.717 3213
1377033449 246.004 3273
1377033479 228.161 3273
1377033509 226.039 3333
1377033539 225.177 3333
1377033569 250.002 3393
1377033599 227.921 3393
1377033629 286.149 3454
1377033659 239.225 3454
1377033689 237.045 3515
1377033719 238.118 242
1377033749 310.047 303
1377033779 276.499 303
1377033809 280.629 364
1377033839 221.821 364
1377033869 235.264 425
1377033899 282.136 425
1377033929 352.430 488
1377033959 360.054 488
1377033989 247.256 549
1377034019 295.225 549
1377034049 227.161 612
1377034079 223.298 612
1377034109 234.055 675
1377034139 316.802 675
1377034169 237.880 736
1377034199 234.843 736
1377034229 238.893 797
1377034259 230.652 797
1377034289 229.916 858
1377034319 1313.093 858
1377034349 476.546 919
1377034379 231.387 919
1377034409 374.003 919
1377034439 471.796 980
1377034469 235.279 1041
1377034499 283.209 1041
1377034529 249.432 1041
1377034559 227.389 1103
1377034589 253.205 1103
1377034619 237.154 1165
1377034649 251.560 1165
1377034679 240.866 1227
1377034709 227.880 1227
1377034739 235.576 1288
1377034769 227.916 1288
1377034799 224.974 1348
1377034829 300.480 1348
1377034859 243.214 1410
1377034889 303.324 1410
1377034919 349.486 1471
1377034949 412.180 1471
1377034979 558.759 1533
1377035009 232.757 1533
1377035039 229.652 1595
1377035069 253.922 1595
1377035099 231.377 1656
1377035129 238.769 1656
1377035159 220.317 1717
1377035189 347.858 1717
1377035219 231.495 1777
1377035249 382.092 1777
1377035279 343.772 1837
1377035309 228.334 1837
1377035339 354.449 1897
1377035369 225.545 1897
1377035399 236.745 1957
1377035429 240.092 1957
1377035459 229.016 2018
1377035489 234.398 2018
1377035519 251.255 2078
1377035549 227.565 2078
1377035579 229.427 2138
1377035609 229.584 2138
1377035639 343.356 2198
1377035669 225.817 2198
1377035699 229.749 2258
1377035729 227.418 2258
1377035759 229.666 2319
1377035789 231.015 2319
1377035819 224.078 2379
1377035849 295.731 2379
1377035879 245.799 2439
1377035909 274.423 2439
1377035939 230.046 2499
1377035969 235.209 2499
1377035999 231.735 2559
1377036029 350.062 2559
1377036059 716.641 2619
1377036089 227.002 2619
1377036119 232.074 2679
1377036149 226.258 2679
1377036179 457.577 2739
1377036209 240.737 2739
1377036239 229.898 2799
1377036269 10000.248 timeout
1377036299 10000.246 timeout
1377036329 10000.236 timeout
1377036359 10000.238 timeout
1377036389 228.616 2920
1377036419 227.785 2981
1377036449 233.181 2981
1377036479 224.382 3042
1377036509 235.156 3042
1377036539 235.371 3103
1377036569 324.801 3103
1377036599 343.905 3164
1377036629 273.476 3164
1377036659 228.023 3224
1377036689 241.089 3224
1377036719 235.180 3285
1377036749 220.733 3285
1377036779 252.535 3345
1377036809 231.617 3345
1377036839 227.939 3406
1377036869 234.489 3406
1377036899 243.995 3467
1377036929 231.417 3467
1377036959 249.871 3527
1377036989 236.552 3527
1377037019 220.604 3587
1377037049 236.161 181
1377037079 333.820 241
1377037109 233.631 241
1377037139 220.276 301
1377037169 234.606 301
1377037199 230.674 362
1377037229 243.102 362
1377037259 223.254 422
1377037289 237.132 422
1377037319 350.931 482
1377037349 232.005 482
1377037379 260.201 543
1377037409 232.440 543
1377037439 243.041 603
1377037469 226.117 603
1377037499 309.279 664
1377037529 229.517 664
1377037559 229.226 664
1377037589 228.218 726
1377037619 238.084 726
1377037649 229.690 790
1377037679 358.071 790
1377037709 228.259 853
1377037739 233.938 853
1377037769 250.183 915
1377037799 243.354 915
1377037829 232.397 978
1377037859 236.249 978
1377037889 222.645 1042
1377037930 239.921 1042
1377037949 235.899 1105
1377037979 227.704 1105
1377038009 233.322 1105
1377038039 277.800 1168
1377038069 255.519 1168
1377038099 233.344 1232
1377038129 238.250 1232
1377038159 319.415 1296
1377038189 312.582 1296
1377038219 318.185 1358
1377038249 229.199 1358
1377038279 234.316 1421
1377038309 315.379 1421
1377038339 238.899 1485
1377038369 229.585 1485
1377038399 230.179 1550
1377038429 234.177 1550
1377038459 252.695 1614
1377038489 238.416 1614
1377038519 231.971 1675
1377038549 228.702 1675
1377038579 668.650 1675
1377038609 232.881 1740
1377038639 232.924 1740
1377038669 251.232 1802
1377038699 235.454 1802
1377038729 271.342 1864
1377038759 242.037 1864
1377038789 257.197 1926
1377038819 327.848 1926
1377038849 227.005 1989
1377038879 234.160 1989
1377038909 220.129 2052
1377038939 227.661 2052
1377038969 238.141 2113
1377038999 239.339 2113
1377039029 228.111 2175
1377039059 256.276 2175
1377039089 232.942 2236
1377039119 222.938 2236
1377039149 230.184 2297
1377039179 243.370 2297
1377039209 368.611 2358
1377039239 268.604 2358
1377039269 273.539 2418
1377039299 247.751 2418
1377039329 286.610 2478
1377039359 227.935 2478
1377039389 223.054 2538
1377039419 229.349 2538
1377039449 330.542 2599
1377039479 229.878 2599
1377039509 235.016 2659
1377039539 234.540 2659
1377039569 226.741 2719
1377039599 239.993 2719
1377039629 225.600 2780
1377039659 241.107 2780
1377039689 222.890 2841
1377039719 237.364 2841
1377039749 236.552 2902
1377039779 255.220 2902
1377039809 227.645 2963
1377039839 294.766 2963
1377039869 10000.221 timeout
1377039899 229.588 3023
1377039929 234.030 3083
1377039959 260.773 3083
1377039989 232.345 3143
1377040019 233.747 3143
1377040049 345.630 3203
1377040079 246.575 3203
1377040109 220.803 3263
1377040139 229.639 3263
1377040169 247.963 3324
1377040199 411.333 3324
1377040229 242.076 3384
1377040259 231.581 3384
1377040289 240.741 3445
1377040319 231.824 3445
1377040349 279.456 3505
1377040379 300.248 242
1377040409 224.730 302
1377040439 227.076 302
1377040469 232.527 362
1377040499 233.668 362
1377040529 239.749 422
1377040559 343.029 422
1377040589 241.879 482
1377040619 242.055 482
1377040649 234.563 543
1377040679 251.704 543
1377040709 250.760 603
1377040739 365.791 603
1377040769 224.683 664
1377040799 227.040 664
1377040829 236.107 724
1377040859 228.091 724
1377040889 241.428 784
1377040919 226.214 784
1377040949 231.720 844
1377040979 237.089 844
1377041009 228.623 905
1377041039 229.389 905
1377041069 234.849 966
1377041099 237.720 966
1377041129 222.678 966
1377041159 235.695 1027
1377041189 229.854 1027
1377041219 250.210 1088
1377041249 245.920 1088
1377041279 341.318 1148
1377041309 248.450 1148
1377041339 249.285 1208
1377041369 311.721 1208
1377041399 251.410 1268
1377041429 233.758 1268
1377041459 237.082 1328
1377041489 222.928 1328
1377041519 227.186 1389
1377041549 230.240 1389
1377041579 224.347 1450
1377041609 241.527 1450
1377041639 235.429 1511
1377041669 234.852 1511
1377041699 227.162 1573
1377041729 228.844 1573
1377041759 237.181 1634
1377041789 429.766 1634
1377041819 296.718 1697
1377041849 222.693 1697
1377041879 229.987 1759
1377041909 225.806 1759
1377041939 230.088 1822
1377041969 231.084 1822
1377041999 225.986 1883
1377042029 250.598 1883
1377042059 223.960 1944
1377042089 234.065 1944
1377042119 232.423 2004
1377042149 231.892 2004
1377042179 231.319 2065
1377042209 226.935 2065
1377042239 223.274 2126
1377042269 225.037 2126
1377042299 238.309 2188
1377042329 247.603 2188
1377042359 339.250 2250
1377042389 228.277 2250
1377042419 230.530 2310
1377042449 228.938 2310
1377042479 233.133 2371
1377042509 362.222 2371
1377042539 242.146 2432
1377042569 224.830 2432
1377042599 224.477 2493
1377042629 236.813 2493
1377042659 240.891 2554
1377042689 274.869 2554
1377042719 227.681 2615
1377042749 232.920 2615
1377042779 222.539 2676
1377042809 260.405 2676
1377042839 246.007 2676
1377042869 233.197 2738
1377042899 248.573 2738
1377042929 238.570 2798
1377042959 224.752 2798
1377042989 225.759 2860
1377043019 228.555 2860
1377043049 227.997 2921
1377043079 347.499 2921
1377043109 252.209 2982
1377043139 229.301 2982
1377043169 236.819 3043
1377043199 224.476 3043
1377043229 231.213 3106
1377043259 235.342 3106
1377043289 229.203 3169
1377043319 237.047 3169
1377043349 246.603 3230
1377043379 237.076 3230
1377043409 375.695 3291
1377043439 233.736 3291
1377043469 10000.255 timeout
1377043499 10000.224 timeout
1377043529 2752.845 3414
1377043559 244.090 3414
1377043589 230.147 3475
1377043619 982.225 3475
1377043649 240.630 3537
1377043679 226.897 3537
1377043709 228.716 3598
1377043739 238.165 307
1377043769 230.301 367
1377043799 232.290 367
1377043829 243.961 427
1377043859 233.968 427
1377043889 224.558 487
1377043919 320.690 487
1377043949 223.118 547
1377043979 222.799 547
1377044009 239.016 607
1377044039 251.623 607
1377044069 244.865 668
1377044099 237.378 668
1377044129 226.999 729
1377044159 316.360 729
1377044189 221.333 789
1377044219 228.989 789
1377044249 296.048 849
1377044279 222.064 849
1377044309 223.533 909
1377044339 266.821 909
1377044369 238.944 970
1377044399 244.454 970
1377044429 246.170 1030
1377044459 227.483 1030
1377044489 238.959 1090
1377044519 234.842 1090
1377044549 231.314 1151
1377044579 227.647 1151
1377044609 337.355 1213
1377044639 231.944 1213
1377044669 236.461 1273
1377044699 240.522 1273
1377044729 339.229 1333
1377044759 240.969 1333
1377044789 228.654 1393
1377044819 230.113 1393
1377044849 222.879 1454
1377044879 222.085 1454
1377044909 252.383 1514
1377044939 224.504 1514
1377044969 223.489 1574
1377044999 226.897 1574
1377045029 232.934 1634
1377045059 254.981 1634
1377045089 333.250 1694
1377045119 231.981 1694
1377045149 432.757 1754
