1375311084 79.924 0
1375311114 79.585 61
1375311144 78.955 0
1375311174 79.046 62
1375311204 79.927 0
1375311234 80.845 62
1375311264 80.164 0
1375311294 79.382 61
1375311324 81.090 0
1375311354 80.954 61
1375311384 79.254 0
1375311414 79.023 60
1375311444 80.386 0
1375311474 79.793 60
1375311504 79.738 0
1375311534 80.427 61
1375311564 79.936 0
1375311594 80.493 60
1375311624 80.999 0
1375311654 80.515 60
1375311684 79.474 0
1375311714 81.067 60
1375311744 80.327 0
1375311774 79.582 0
1375311804 80.657 0
1375311834 79.511 0
1375311864 79.871 0
1375311894 79.834 0
1375311924 80.355 0
1375311954 80.679 0
1375311984 79.969 0
1375312014 79.094 60
1375312044 80.749 0
1375312074 79.807 0
1375312104 80.397 0
1375312134 79.358 0
1375312164 78.760 0
1375312194 80.916 60
1375312224 81.353 0
1375312254 81.004 60
1375312284 78.632 0
1375312314 80.160 60
1375312344 79.934 0
1375312374 80.534 0
1375312404 80.431 0
1375312434 80.234 61
1375312464 79.053 0
1375312494 81.129 62
1375312524 80.276 0
1375312554 80.490 60
1375312584 80.733 0
1375312614 79.912 61
1375312644 80.755 0
1375312674 80.397 60
1375312704 79.997 60
1375312734 79.540 60
1375312764 80.824 0
1375312794 79.377 0
1375312824 79.070 0
1375312854 78.807 60
1375312884 79.789 0
1375312914 80.477 0
1375312944 80.986 0
1375312974 80.602 60
1375313004 80.164 0
1375313034 79.266 60
1375313064 80.197 0
1375313094 79.590 60
1375313124 80.448 60
1375313154 79.237 60
1375313184 79.574 0
1375313214 81.047 61
1375313244 79.923 0
1375313274 80.229 60
1375313304 81.267 0
1375313334 80.536 60
1375313364 79.152 0
1375313394 80.427 60
1375313424 80.788 0
1375313454 81.029 60
1375313484 79.356 0
1375313514 79.359 0
1375313544 79.175 0
1375313574 79.390 0
1375313604 80.991 0
1375313634 80.054 0
1375313664 278.395 0
1375313694 79.351 0
1375313724 81.220 0
1375313754 80.090 0
1375313784 80.060 0
1375313814 79.550 0
1375313844 80.002 0
1375313874 78.897 0
1375313904 80.942 0
1375313934 80.560 0
1375313964 80.636 0
1375313994 80.158 0
1375314024 80.465 0
1375314054 78.494 0
1375314084 81.403 0
1375314114 80.267 0
1375314144 80.312 0
1375314174 78.869 0
1375314204 79.816 0
1375314234 80.833 0
1375314264 80.484 0
1375314294 79.376 0
1375314324 80.925 0
1375314354 80.863 0
1375314384 79.834 0
1375314414 80.391 0
1375314444 81.081 0
1375314474 79.223 0
1375314504 80.312 0
1375314534 78.492 0
1375314564 274.344 0
1375314594 80.095 0
1375314624 80.496 0
1375314654 79.847 0
1375314684 81.053 0
1375314714 78.633 0
1375314744 79.892 0
1375314774 80.734 0
1375314804 80.839 0
1375314834 78.998 0
1375314864 81.502 0
1375314894 80.303 0
1375314924 81.190 0
1375314954 79.612 0
1375314984 79.781 0
1375315014 79.108 0
1375315044 80.855 0
1375315074 80.512 0
1375315104 80.324 0
1375315134 79.573 0
1375315164 81.268 0
1375315194 80.119 0
1375315224 79.560 0
1375315254 80.415 0
1375315284 79.117 0
1375315314 79.306 0
1375315344 80.091 0
1375315374 80.818 0
1375315404 79.984 0
1375315434 78.888 0
1375315464 81.657 60
1375315494 79.074 0
1375315524 80.580 0
1375315554 80.219 0
1375315584 79.634 61
1375315614 78.863 0
1375315644 81.178 0
1375315674 80.262 0
1375315704 79.586 0
1375315734 79.915 0
1375315764 80.416 0
1375315794 80.319 0
1375315824 80.687 0
1375315854 78.271 0
1375315884 81.253 0
1375315914 80.033 0
1375315944 80.366 0
1375315974 79.501 0
1375316004 80.414 61
1375316034 79.771 0
1375316064 79.662 0
1375316094 80.147 0
1375316124 80.106 61
1375316154 78.777 0
1375316184 81.616 60
1375316214 79.986 0
1375316244 80.504 61
1375316274 80.503 0
1375316304 79.714 60
1375316334 80.354 0
1375316364 80.976 0
1375316394 79.423 0
1375316424 79.748 0
1375316454 78.715 0
1375316484 80.391 60
1375316514 79.425 0
1375316544 81.598 60
1375316574 79.471 0
1375316604 80.396 0
1375316634 80.840 0
1375316664 80.706 60
1375316694 79.622 0
1375316724 79.673 60
1375316754 80.666 0
1375316784 80.074 60
1375316814 80.280 0
1375316844 80.720 60
1375316874 79.850 0
1375316904 79.212 60
1375316934 80.616 0
1375316964 80.757 61
1375316994 79.712 0
1375317024 80.403 0
1375317054 78.167 0
1375317084 81.646 0
1375317114 80.385 0
1375317144 81.370 60
1375317174 78.851 0
1375317204 81.209 60
1375317234 79.153 0
1375317264 80.610 0
1375317294 79.081 0
1375317324 80.320 60
1375317354 80.498 0
1375317384 79.667 60
1375317414 79.820 0
1375317444 80.237 0
1375317474 79.594 0
1375317504 80.629 60
1375317534 78.852 0
1375317564 79.304 0
1375317594 79.117 0
1375317624 80.056 0
1375317654 80.911 0
1375317684 80.341 61
1375317714 79.659 0
1375317744 81.030 61
1375317774 80.604 0
1375317804 79.824 60
1375317834 79.489 0
1375317864 81.588 60
1375317894 80.062 0
1375317924 80.594 60
1375317954 79.556 0
1375317984 79.826 61
1375318014 79.218 0
1375318044 81.695 61
1375318074 79.918 0
1375318104 80.333 61
1375318134 79.177 0
1375318164 80.109 0
1375318194 79.492 0
1375318224 80.350 0
1375318254 79.453 0
1375318284 80.980 0
1375318314 80.358 0
1375318344 80.869 0
1375318374 79.659 0
1375318404 79.796 0
1375318434 80.022 62
1375318464 81.100 0
1375318494 79.982 64
1375318524 80.131 0
1375318554 80.670 0
1375318584 80.002 0
1375318614 80.620 63
1375318644 79.714 0
1375318674 79.503 62
1375318704 79.979 0
1375318734 81.458 62
1375318764 79.059 0
1375318794 80.987 0
1375318824 78.935 0
1375318854 81.216 0
1375318884 79.192 0
1375318914 81.889 0
1375318944 79.564 0
1375318974 79.888 0
1375319004 79.619 64
1375319034 79.756 0
1375319064 79.919 0
1375319094 80.668 0
1375319124 79.598 62
1375319154 80.650 0
1375319184 80.760 62
1375319214 80.858 0
1375319244 80.385 62
1375319274 79.869 0
1375319304 79.780 63
1375319334 794.122 0
1375319364 81.022 61
1375319394 78.792 0
1375319424 81.569 62
1375319454 80.052 0
1375319484 81.035 61
1375319514 80.140 0
1375319544 79.948 62
1375319574 79.636 0
1375319604 80.761 0
1375319634 79.946 62
1375319664 80.425 0
1375319694 79.450 0
1375319724 81.591 0
1375319754 78.901 0
1375319784 82.338 0
1375319814 80.410 0
1375319844 80.497 0
1375319874 79.718 0
1375319904 80.100 0
1375319934 79.753 0
1375319964 79.836 0
1375319994 79.212 0
1375320024 80.709 0
1375320054 79.398 0
1375320084 80.668 0
1375320114 78.950 0
1375320144 80.300 0
1375320174 79.930 0
1375320204 80.548 0
1375320234 79.832 60
1375320264 81.094 0
1375320294 79.029 0
1375320324 81.135 0
1375320354 78.990 0
1375320384 81.445 0
1375320414 78.765 0
1375320444 80.701 0
1375320474 80.084 0
1375320504 80.358 0
1375320534 80.639 0
1375320564 80.239 0
1375320594 80.925 0
1375320624 102.175 0
1375320654 80.059 0
1375320684 79.885 0
1375320714 79.929 0
1375320744 80.955 0
1375320774 80.505 0
1375320804 80.734 0
1375320834 79.643 60
1375320864 79.615 0
1375320894 80.010 0
1375320924 81.020 0
1375320954 79.165 60
1375320984 81.578 0
1375321014 79.201 60
1375321044 79.624 0
1375321074 80.036 61
1375321104 80.523 0
1375321134 79.764 60
1375321164 80.473 0
1375321194 79.763 0
1375321224 80.015 0
1375321254 79.329 0
1375321284 80.128 0
1375321314 80.358 0
1375321344 80.292 0
1375321374 81.133 0
1375321404 80.139 0
1375321434 80.068 0
1375321464 81.039 0
1375321494 80.189 0
1375321524 80.273 0
1375321554 80.490 0
1375321584 79.756 0
1375321614 80.848 0
1375321644 80.270 0
1375321674 79.306 60
1375321704 79.947 0
1375321734 79.599 60
1375321764 81.210 0
1375321794 79.140 61
1375321824 79.842 0
1375321854 80.804 0
1375321884 79.300 0
1375321914 79.618 60
1375321944 81.376 0
1375321974 79.837 0
1375322004 79.972 0
1375322034 79.464 0
1375322064 80.544 0
1375322094 79.451 61
1375322124 81.012 0
1375322154 79.172 0
1375322184 81.518 0
1375322214 80.069 60
1375322244 79.831 0
1375322274 79.175 60
1375322304 80.128 0
1375322334 80.200 0
1375322364 79.344 0
1375322394 80.724 60
1375322424 79.870 0
1375322454 80.844 60
1375322484 80.060 0
1375322514 80.121 60
1375322544 80.417 0
1375322574 80.378 60
1375322604 80.073 0
1375322634 80.643 0
1375322664 80.538 0
1375322694 78.491 60
1375322724 81.374 0
1375322754 80.072 60
1375322784 81.013 0
1375322814 78.575 0
1375322844 80.629 0
1375322874 79.339 0
1375322904 80.181 0
1375322934 80.295 61
1375322964 80.996 0
1375322994 80.990 60
1375323024 81.167 0
1375323054 79.575 0
1375323084 81.451 0
1375323114 78.876 60
1375323144 81.130 0
1375323174 80.497 0
1375323204 80.117 0
1375323234 79.043 0
1375323264 80.579 0
1375323294 80.427 0
1375323324 80.260 0
1375323354 79.998 0
1375323384 81.020 0
1375323414 80.304 0
1375323444 79.211 0
1375323474 80.316 60
1375323504 79.595 0
1375323534 80.160 0
1375323564 80.337 0
1375323594 79.080 0
1375323624 79.789 0
1375323654 79.236 60
1375323684 89.618 0
1375323714 80.151 60
1375323744 80.112 0
1375323774 80.572 0
1375323804 81.065 0
1375323834 80.322 0
1375323864 80.450 0
1375323894 80.688 0
1375323924 80.852 0
1375323954 79.095 60
1375323984 80.866 0
1375324014 80.728 60
1375324044 79.473 0
1375324074 80.620 60
1375324104 79.637 0
1375324134 80.569 61
1375324164 80.821 0
1375324194 515.077 60
1375324224 80.228 0
1375324254 79.934 61
1375324284 80.183 0
1375324314 81.139 61
1375324344 80.506 0
1375324374 79.347 61
1375324404 79.715 0
1375324434 79.959 60
1375324464 81.315 0
1375324494 80.425 0
1375324524 80.359 0
1375324554 80.705 60
1375324584 81.300 0
1375324614 80.285 60
1375324644 81.725 0
1375324674 80.109 61
1375324704 80.489 0
1375324734 79.229 0
1375324764 80.201 0
1375324794 80.192 60
1375324824 79.698 0
1375324854 80.610 60
1375324884 81.138 0
1375324914 81.048 0
1375324944 80.239 0
1375324974 79.878 60
1375325004 80.483 0
1375325034 81.036 60
1375325064 80.668 0
1375325094 79.922 60
1375325124 79.513 0
1375325154 79.664 0
1375325184 80.926 0
1375325214 80.462 0
1375325244 81.051 0
1375325274 79.265 60
1375325304 80.327 0
1375325334 79.369 61
1375325364 81.031 0
1375325394 79.566 60
1375325424 81.376 0
1375325454 80.002 60
1375325484 80.977 0
1375325514 79.641 61
1375325544 81.695 0
1375325574 79.697 60
1375325604 80.587 0
1375325634 79.682 60
1375325664 79.510 0
1375325694 78.646 60
1375325724 80.031 0
1375325754 79.054 60
1375325784 79.738 0
1375325814 79.425 60
1375325844 80.044 0
1375325874 79.848 0
1375325904 80.997 0
1375325934 80.881 61
1375325964 79.915 0
1375325994 79.347 61
1375326024 79.378 0
1375326054 79.038 60
1375326084 80.308 0
1375326114 80.136 60
1375326144 80.562 0
1375326174 80.991 60
1375326204 79.948 0
1375326234 79.915 60
1375326264 80.695 0
1375326294 80.327 0
1375326324 81.550 0
1375326354 80.183 60
1375326384 81.051 0
1375326414 80.334 60
1375326444 80.998 0
1375326474 80.076 60
1375326504 79.969 0
1375326534 79.381 0
1375326564 80.733 0
1375326594 80.295 60
1375326624 80.645 60
1375326654 80.568 61
1375326684 80.340 0
1375326714 80.352 61
1375326744 80.257 0
1375326774 79.611 60
1375326804 79.968 0
1375326834 79.018 60
1375326864 81.435 0
1375326894 80.616 60
1375326924 79.461 0
1375326954 394.191 60
1375326984 80.648 0
1375327014 79.266 61
1375327044 79.941 0
1375327074 80.731 0
1375327104 80.808 0
1375327134 78.512 0
1375327164 80.978 0
1375327194 79.249 0
1375327224 80.908 0
1375327254 80.727 0
1375327284 79.446 0
1375327314 80.868 0
1375327344 81.078 0
1375327374 80.432 0
1375327404 79.649 0
1375327434 80.174 0
1375327464 80.328 0
1375327494 79.422 0
1375327524 79.704 0
1375327554 122.999 0
1375327584 81.271 0
1375327614 79.132 0
1375327644 80.831 0
1375327674 80.877 0
1375327704 80.286 0
1375327734 78.812 0
1375327764 79.885 0
1375327794 80.166 0
1375327824 80.330 0
1375327854 79.992 0
1375327884 80.475 0
1375327914 80.513 0
1375327944 82.104 0
1375327974 78.467 0
1375328004 80.938 0
1375328034 79.972 0
1375328064 79.301 0
1375328094 79.025 0
1375328124 80.557 0
1375328154 79.695 0
1375328184 80.283 0
1375328214 79.492 0
1375328244 80.386 0
1375328274 79.178 0
1375328304 80.162 0
1375328334 79.697 0
1375328364 81.172 0
1375328394 80.634 0
1375328424 80.196 0
1375328454 78.544 0
1375328484 81.429 0
1375328514 79.846 0
1375328544 79.883 0
1375328574 79.216 0
1375328604 81.460 0
1375328634 80.090 0
1375328664 81.440 0
1375328694 80.448 0
1375328724 80.251 0
1375328754 79.187 0
1375328784 80.038 0
1375328814 78.881 0
1375328844 80.033 0
1375328874 80.862 0
1375328904 81.261 0
1375328934 79.060 0
1375328964 80.918 0
1375328994 80.722 0
1375329024 80.522 0
1375329054 79.064 0
1375329084 81.651 60
1375329114 80.034 0
1375329144 80.753 0
1375329174 79.896 0
1375329204 80.735 0
1375329234 79.969 0
1375329264 81.060 60
1375329294 78.799 0
1375329324 81.370 0
1375329354 370.944 0
1375329384 81.776 60
1375329414 79.432 0
1375329444 81.414 0
1375329474 79.836 0
1375329504 79.945 0
1375329534 79.796 0
1375329564 80.595 0
1375329594 80.659 0
1375329624 80.700 0
1375329654 81.212 0
1375329684 80.025 0
1375329714 78.971 0
1375329744 80.025 0
1375329774 79.475 0
1375329804 80.459 0
1375329834 80.635 0
1375329864 80.261 0
1375329894 79.580 0
1375329924 80.431 0
1375329954 81.159 0
1375329984 80.004 60
1375330014 80.475 0
1375330044 381.584 61
1375330074 79.007 0
1375330104 81.037 0
1375330134 80.214 0
1375330164 80.769 0
1375330194 79.667 0
1375330224 79.625 0
1375330254 81.283 0
1375330284 80.006 61
1375330314 80.048 0
1375330344 79.683 61
1375330374 80.562 0
1375330404 79.518 61
1375330434 79.580 0
1375330464 79.992 61
1375330494 79.356 0
1375330524 79.034 61
1375330554 80.995 0
1375330584 80.090 60
1375330614 81.237 0
1375330644 80.744 61
1375330674 80.857 0
1375330704 80.698 60
1375330734 80.682 0
1375330764 80.907 60
1375330794 80.024 0
1375330824 81.087 60
1375330854 80.198 0
1375330884 79.928 0
1375330914 79.536 61
1375330944 81.235 0
1375330974 79.195 0
1375331004 80.505 0
1375331034 80.183 0
1375331064 79.073 0
1375331094 80.066 0
1375331124 80.902 0
1375331154 80.399 0
1375331184 80.319 0
1375331214 79.870 0
1375331244 79.345 0
1375331274 81.202 0
1375331304 79.705 0
1375331334 81.008 0
1375331364 79.808 0
1375331394 81.516 0
1375331424 80.271 0
1375331454 80.502 0
1375331484 81.410 0
1375331514 80.114 0
1375331544 80.752 0
1375331574 79.929 0
1375331604 81.475 0
1375331634 80.282 0
1375331664 79.306 0
1375331694 80.385 0
1375331724 79.816 0
1375331754 80.140 0
1375331784 81.608 0
1375331814 79.864 0
1375331844 79.688 0
1375331874 81.191 60
1375331904 79.934 0
1375331934 80.063 0
1375331964 80.479 0
1375331994 182.686 0
1375332024 80.909 0
1375332054 81.392 0
1375332084 79.990 0
1375332114 80.409 0
1375332144 80.672 0
1375332174 80.296 0
1375332204 80.758 0
1375332234 81.262 60
1375332264 79.535 0
1375332294 80.673 62
1375332324 81.349 0
1375332354 79.600 0
1375332384 80.593 0
1375332414 79.720 0
1375332444 79.137 0
1375332474 79.363 0
1375332504 79.768 0
1375332534 80.356 60
1375332564 79.781 0
1375332594 79.914 0
1375332624 80.038 0
1375332654 81.214 0
1375332684 79.237 0
1375332714 80.380 0
1375332744 80.782 0
1375332774 78.444 60
1375332804 79.607 0
1375332834 80.724 0
1375332864 80.873 0
1375332894 79.698 0
1375332924 79.893 0
1375332954 79.471 60
1375332984 81.529 0
1375333014 81.166 61
1375333044 80.992 0
1375333074 79.208 0
1375333104 80.382 0
1375333134 80.599 0
1375333164 80.340 0
1375333194 81.175 60
1375333224 80.546 0
1375333254 79.782 0
1375333284 81.652 0
1375333314 80.664 60
1375333344 79.884 0
1375333374 79.595 0
1375333404 81.098 0
1375333434 79.833 60
1375333464 81.330 0
1375333494 79.200 0
1375333524 80.280 0
1375333554 80.982 60
1375333584 79.699 0
1375333614 80.212 0
1375333644 79.487 0
1375333674 79.261 0
1375333704 80.472 0
1375333734 79.113 60
1375333764 80.908 0
1375333794 138.549 60
1375333824 80.599 0
1375333854 80.089 60
1375333884 80.395 0
1375333914 80.746 0
1375333944 80.597 0
1375333974 80.523 61
1375334004 81.245 0
1375334034 79.268 60
1375334064 80.288 0
1375334094 80.602 0
1375334124 80.979 0
1375334154 79.770 60
1375334184 80.347 0
1375334214 78.997 60
1375334244 81.159 0
1375334274 80.422 61
1375334304 79.461 0
1375334334 80.031 60
1375334364 81.164 0
1375334394 80.585 60
1375334424 80.417 0
1375334454 80.748 0
1375334484 79.813 0
1375334514 79.486 60
1375334544 79.862 0
1375334574 79.556 0
1375334604 80.192 0
1375334634 80.359 60
1375334664 81.293 0
1375334694 78.914 60
1375334724 80.145 0
1375334754 79.511 0
1375334784 79.943 0
1375334814 80.464 0
1375334844 79.209 0
1375334874 80.006 60
1375334904 80.772 0
1375334934 79.513 60
1375334964 81.114 0
1375334994 80.249 60
1375335024 81.264 0
1375335054 79.933 60
1375335084 79.826 0
1375335114 79.105 60
1375335144 80.785 0
1375335174 80.868 60
1375335204 80.511 0
1375335234 80.334 60
1375335264 79.771 0
1375335294 79.376 61
1375335324 80.719 0
1375335354 80.929 61
1375335384 81.105 0
1375335414 80.506 0
1375335444 80.111 0
1375335474 79.019 61
1375335504 79.958 0
1375335534 80.543 62
1375335564 81.056 0
1375335594 81.028 61
1375335624 80.619 0
1375335654 80.540 61
1375335684 79.681 0
1375335714 80.417 0
1375335744 79.442 0
1375335774 80.453 0
1375335804 81.120 0
1375335834 79.543 0
1375335864 80.129 0
1375335894 80.934 0
1375335924 79.580 0
1375335954 80.332 0
1375335984 81.249 0
1375336014 80.257 0
1375336044 80.286 0
1375336074 80.699 0
1375336104 81.004 0
1375336134 79.084 0
1375336164 80.384 0
1375336194 81.010 0
1375336224 79.909 0
1375336254 80.434 0
1375336284 80.438 0
1375336314 80.993 0
1375336344 80.367 0
1375336374 80.423 0
1375336404 79.573 0
1375336434 80.154 0
1375336464 79.398 0
1375336494 80.198 0
1375336524 80.554 61
1375336554 79.101 0
1375336584 80.517 61
1375336614 79.853 0
1375336644 79.165 62
1375336674 79.538 0
1375336704 80.519 0
1375336734 80.879 0
1375336764 80.706 61
1375336794 79.210 0
1375336824 80.456 0
1375336854 79.830 0
1375336884 81.258 61
1375336914 80.987 0
1375336944 81.391 0
1375336974 78.859 0
1375337004 79.915 60
1375337034 79.345 0
1375337064 79.795 0
1375337094 79.494 0
1375337124 81.150 0
1375337154 79.326 0
1375337184 78.592 0
1375337214 80.021 0
1375337244 80.883 60
1375337274 79.407 0
1375337304 80.427 60
1375337334 79.509 0
1375337364 81.580 60
1375337394 80.487 0
1375337424 80.710 61
1375337454 80.513 0
1375337484 81.113 60
1375337514 80.594 0
1375337544 80.242 60
1375337574 80.165 0
1375337604 79.668 0
1375337634 80.473 0
1375337664 80.424 60
1375337694 79.991 0
1375337724 79.447 60
1375337754 78.895 0
1375337784 80.795 0
1375337814 79.491 0
1375337844 81.725 60
1375337874 78.986 0
1375337904 79.775 0
1375337934 80.712 0
1375337964 81.368 60
1375337994 78.958 0
1375338024 80.358 60
1375338054 79.611 0
1375338084 81.030 60
1375338114 79.493 0
1375338144 80.652 0
1375338174 80.131 0
1375338204 81.645 60
1375338234 79.778 0
1375338264 80.573 61
1375338294 81.610 0
1375338324 81.236 60
1375338354 80.557 0
1375338384 80.062 61
1375338414 79.459 0
1375338444 134.184 60
1375338474 309.965 0
1375338504 81.208 60
1375338534 80.954 0
1375338564 80.820 60
1375338594 80.324 0
1375338624 80.177 60
1375338654 80.667 0
1375338684 80.473 60
1375338714 79.294 0
1375338744 81.841 0
1375338774 78.494 0
1375338804 80.080 61
1375338834 79.167 0
1375338864 80.975 60
1375338894 80.370 0
1375338924 80.123 61
1375338954 78.980 0
1375338984 81.662 61
1375339014 80.050 0
1375339044 79.493 60
1375339074 79.558 0
1375339104 80.054 61
1375339134 79.364 0
1375339164 79.869 0
1375339194 80.489 0
1375339224 79.799 0
1375339254 80.214 0
1375339284 79.857 0
1375339314 80.070 0
1375339344 79.759 0
1375339374 80.512 61
1375339404 80.533 0
1375339434 80.146 61
1375339464 80.507 0
1375339494 81.128 62
1375339524 80.046 0
1375339554 80.615 0
1375339584 79.856 0
1375339614 79.528 0
1375339644 79.682 0
1375339674 80.780 0
1375339704 78.934 0
1375339734 80.263 0
1375339764 79.530 0
1375339794 80.614 0
1375339824 79.621 0
1375339854 79.778 62
1375339884 80.455 0
1375339914 80.263 61
1375339944 80.901 0
1375339974 79.075 62
1375340004 80.489 0
1375340034 80.759 0
1375340064 78.323 0
1375340094 80.911 0
1375340124 80.076 0
1375340154 80.382 62
1375340184 78.840 0
1375340214 81.552 62
1375340244 80.376 0
1375340274 79.730 63
1375340304 78.818 0
1375340334 79.900 62
1375340364 80.164 0
1375340394 80.892 61
1375340424 79.990 0
1375340454 81.468 0
1375340484 79.794 0
1375340514 79.658 0
1375340544 79.758 0
1375340574 79.947 0
1375340604 80.860 61
1375340634 81.521 0
1375340664 79.858 60
1375340694 80.316 60
1375340724 79.906 0
1375340754 79.470 0
1375340784 80.529 0
1375340814 79.664 0
1375340844 79.985 0
1375340874 79.782 0
1375340904 79.656 60
1375340934 79.569 0
1375340964 79.694 0
1375340994 80.226 0
1375341024 79.369 0
1375341054 80.323 0
1375341084 79.412 60
1375341114 81.164 0
1375341144 79.817 0
1375341174 79.189 0
1375341204 80.034 60
1375341234 81.151 0
1375341264 80.614 0
1375341294 80.184 0
1375341324 79.075 0
1375341354 80.373 0
1375341384 79.836 0
1375341414 80.189 0
1375341444 80.623 0
1375341474 79.980 0
1375341504 79.564 61
1375341534 80.427 0
1375341564 260.084 0
1375341594 80.400 0
1375341624 79.907 0
1375341654 80.842 0
1375341684 78.881 0
1375341714 80.517 0
1375341744 79.630 0
1375341774 81.386 0
1375341804 79.372 0
1375341834 81.479 0
1375341864 79.708 0
1375341894 81.396 0
1375341924 79.371 0
1375341954 80.087 0
1375341984 80.316 0
1375342014 80.112 0
1375342044 79.899 0
1375342074 80.265 0
1375342104 80.110 0
1375342134 78.772 0
1375342164 80.157 0
1375342194 79.817 0
1375342224 80.796 60
1375342254 79.595 0
1375342284 80.240 0
1375342314 80.322 0
1375342344 79.665 60
1375342374 80.153 0
1375342404 79.577 0
1375342434 81.007 0
1375342464 80.424 61
1375342494 80.020 0
1375342524 78.233 60
1375342554 79.768 0
1375342584 80.654 60
1375342614 81.279 0
1375342644 80.298 0
1375342674 79.850 0
1375342704 80.235 0
1375342734 80.119 0
1375342764 79.140 0
1375342794 80.830 0
1375342824 81.104 60
1375342854 79.891 0
1375342884 79.094 60
1375342914 81.527 0
1375342944 80.029 60
1375342974 81.103 0
1375343004 80.039 0
1375343034 79.972 0
1375343064 79.568 0
1375343094 79.653 0
1375343124 78.894 0
1375343154 79.267 0
1375343184 79.149 60
1375343214 81.073 0
1375343244 80.797 60
1375343274 79.909 0
1375343304 80.321 0
1375343334 79.548 0
1375343364 78.882 60
1375343394 80.345 0
1375343424 79.551 60
1375343454 79.596 0
1375343484 80.417 0
1375343514 80.187 0
1375343544 79.784 0
1375343574 81.219 0
1375343604 80.806 60
1375343634 79.774 0
1375343664 80.277 0
1375343694 79.057 0
1375343724 80.105 0
1375343754 79.716 0
1375343784 79.581 60
1375343814 80.240 0
1375343844 79.526 60
1375343874 80.189 0
1375343904 80.449 61
1375343934 80.365 0
1375343964 80.064 0
1375343994 80.867 0
1375344024 80.779 60
1375344054 79.228 0
1375344084 80.910 60
1375344114 80.068 0
1375344144 81.044 0
1375344174 80.085 0
1375344204 79.351 62
1375344234 78.922 0
1375344264 79.222 62
1375344294 79.846 0
1375344324 81.013 60
1375344354 80.693 0
1375344384 79.661 61
1375344414 80.916 0
1375344444 79.605 0
1375344474 79.679 61
1375344504 80.145 0
1375344534 81.169 0
1375344564 79.954 0
1375344594 80.912 0
1375344624 80.130 0
1375344654 80.934 0
1375344684 81.030 0
1375344714 80.427 0
1375344744 79.672 0
1375344774 80.245 0
1375344804 78.292 0
1375344834 81.652 0
1375344864 79.004 0
1375344894 79.522 0
1375344924 79.306 0
1375344954 79.305 61
1375344984 79.709 0
1375345014 81.325 0
1375345044 79.551 0
1375345074 80.853 0
1375345104 80.525 0
1375345134 80.218 0
1375345164 80.972 0
1375345194 80.055 0
1375345224 80.760 0
1375345254 80.330 62
1375345284 79.060 0
1375345314 81.079 61
1375345344 81.043 0
1375345374 79.776 0
1375345404 78.991 0
1375345434 79.838 61
1375345464 79.246 0
1375345494 81.543 0
1375345524 78.777 0
1375345554 80.317 60
1375345584 79.338 0
1375345614 79.668 0
1375345644 79.779 0
1375345674 80.292 60
1375345704 80.020 0
1375345734 80.531 60
1375345764 79.167 0
1375345794 80.765 60
1375345824 80.462 0
1375345854 80.561 60
1375345884 79.390 0
1375345914 81.679 60
1375345944 78.985 0
1375345974 80.417 61
1375346004 84.201 0
1375346034 81.478 61
1375346064 80.073 0
1375346094 88.521 61
1375346124 80.918 0
1375346154 80.654 0
1375346184 80.698 0
1375346214 80.959 0
1375346244 80.057 0
1375346274 81.674 0
1375346304 79.946 0
1375346334 81.506 0
1375346364 79.301 64
1375346394 80.679 0
1375346424 79.347 63
1375346454 81.136 0
1375346484 80.734 63
1375346514 80.600 0
1375346544 80.315 61
1375346574 80.763 0
1375346604 80.091 64
1375346634 80.236 0
1375346664 79.565 0
1375346694 80.664 0
1375346724 80.227 0
1375346754 79.009 0
1375346784 79.511 0
1375346814 80.700 0
1375346844 79.563 0
1375346874 81.316 0
1375346904 80.030 0
1375346934 80.854 0
1375346964 78.456 0
1375346994 80.630 65
1375347024 80.011 0
1375347054 81.300 65
1375347084 80.545 0
1375347114 81.084 62
1375347144 80.972 0
1375347174 80.548 0
1375347204 80.015 0
1375347234 81.187 61
1375347264 79.749 0
1375347294 81.133 0
1375347324 78.730 0
1375347354 80.083 0
1375347384 79.858 0
1375347414 81.786 0
1375347444 79.922 0
1375347474 80.021 0
1375347504 80.922 0
1375347534 79.361 0
1375347564 79.884 0
1375347594 80.427 0
1375347624 79.798 0
1375347654 80.352 0
1375347684 78.346 62
1375347714 81.531 0
1375347744 80.823 63
1375347774 79.682 0
1375347804 79.470 60
1375347834 80.540 0
1375347864 80.290 62
1375347894 81.212 0
1375347924 80.658 62
1375347954 79.931 0
1375347984 78.838 62
1375348014 80.640 0
1375348044 79.661 62
1375348074 80.728 0
1375348104 79.441 61
1375348134 80.495 0
1375348164 79.635 61
1375348194 79.522 0
1375348224 80.045 60
1375348254 79.949 60
1375348284 80.156 60
1375348314 80.662 0
1375348344 79.299 0
1375348374 80.756 0
1375348404 78.777 0
1375348434 80.335 0
1375348464 79.983 0
1375348494 79.749 0
1375348524 79.177 0
1375348554 80.284 61
1375348584 80.774 0
1375348614 81.267 61
1375348644 80.566 0
1375348674 80.063 0
1375348704 80.053 0
1375348734 80.851 62
1375348764 79.309 0
1375348794 80.540 62
1375348824 80.633 0
1375348854 80.515 61
1375348884 81.041 0
1375348914 80.390 0
1375348944 78.511 0
1375348974 79.473 0
1375349004 80.059 0
1375349034 80.112 0
1375349064 79.093 0
1375349094 80.049 63
1375349124 79.396 0
1375349154 79.662 61
1375349184 78.734 0
1375349214 79.876 0
