1375071504 21.046 0
1375071534 21.008 0
1375071564 21.216 0
1375071594 21.126 0
1375071624 20.994 0
1375071654 21.092 0
1375071684 21.003 0
1375071714 21.028 0
1375071744 20.880 0
1375071774 21.091 0
1375071804 21.022 0
1375071834 20.904 0
1375071864 21.192 0
1375071894 21.076 0
1375071924 21.033 0
1375071954 21.058 0
1375071984 21.205 0
1375072014 20.998 0
1375072044 21.263 0
1375072074 21.185 0
1375072104 20.903 0
1375072134 21.041 0
1375072164 21.041 0
1375072194 20.874 0
1375072224 21.170 0
1375072254 20.873 0
1375072284 20.994 0
1375072314 21.162 0
1375072344 21.201 0
1375072374 20.820 0
1375072404 21.115 0
1375072434 20.979 0
1375072464 21.087 0
1375072494 20.839 0
1375072524 20.910 0
1375072554 21.085 0
1375072584 20.966 0
1375072614 20.955 0
1375072644 21.173 0
1375072674 21.018 0
1375072704 20.941 0
1375072734 20.993 0
1375072764 21.016 0
1375072794 20.840 0
1375072824 20.822 0
1375072854 20.910 0
1375072884 20.980 0
1375072914 20.917 0
1375072944 21.056 0
1375072974 21.023 0
1375073004 21.177 0
1375073034 21.047 0
1375073064 21.104 0
1375073094 21.124 0
1375073124 21.030 0
1375073154 21.039 0
1375073184 21.160 0
1375073214 20.873 0
1375073244 21.016 0
1375073274 21.175 0
1375073304 21.126 0
1375073334 21.011 0
1375073364 21.120 0
1375073394 20.900 0
1375073424 21.168 0
1375073454 20.769 0
1375073484 21.036 0
1375073514 21.322 0
1375073544 20.925 0
1375073574 20.973 0
1375073604 21.165 0
1375073634 20.895 0
1375073664 20.977 0
1375073694 20.881 0
1375073724 20.939 0
1375073754 21.189 0
1375073784 21.055 0
1375073814 21.274 0
1375073844 21.072 0
1375073874 21.001 0
1375073904 20.903 0
1375073934 21.040 0
1375073964 20.847 0
1375073994 20.994 0
1375074024 21.385 0
1375074054 20.819 0
1375074084 20.978 0
1375074114 21.114 0
1375074144 20.947 0
1375074174 21.195 0
1375074204 20.911 0
1375074234 21.041 0
1375074264 21.288 0
1375074294 21.061 0
1375074324 21.119 0
1375074354 20.897 0
1375074384 21.106 0
1375074414 21.281 0
1375074444 20.926 0
1375074474 20.933 0
1375074504 21.008 0
1375074534 21.076 0
1375074564 21.186 0
1375074594 20.897 0
1375074624 21.333 0
1375074654 21.046 0
1375074684 21.342 0
1375074714 21.228 0
1375074744 21.044 0
1375074774 21.105 0
1375074804 20.897 0
1375074834 21.001 0
1375074864 21.090 0
1375074894 21.075 0
1375074924 21.132 0
1375074954 21.227 0
1375074984 21.097 0
1375075014 20.983 0
1375075044 21.155 0
1375075074 21.027 0
1375075104 21.011 0
1375075134 20.970 0
1375075164 20.948 0
1375075194 20.935 0
1375075224 20.928 0
1375075254 21.035 0
1375075284 21.221 0
1375075314 21.072 0
1375075344 20.899 0
1375075374 20.979 0
1375075404 21.032 0
1375075434 21.075 0
1375075464 21.055 0
1375075494 20.987 0
1375075524 21.041 0
1375075554 20.941 0
1375075584 21.070 0
1375075614 20.916 0
1375075644 21.118 0
1375075674 21.086 0
1375075704 20.888 0
1375075734 21.023 0
1375075764 20.935 0
1375075794 21.210 0
1375075824 21.089 0
1375075854 21.028 0
1375075884 21.153 0
1375075914 21.057 0
1375075944 21.031 0
1375075974 21.045 0
1375076004 20.917 0
1375076034 21.000 0
1375076064 21.013 0
1375076094 21.008 0
1375076124 20.880 0
1375076154 21.160 0
1375076184 21.069 0
1375076214 21.074 0
1375076244 20.995 0
1375076274 21.054 0
1375076304 21.004 0
1375076334 21.015 0
1375076364 21.216 0
1375076394 20.913 0
1375076424 21.061 0
1375076454 21.066 0
1375076484 21.067 0
1375076514 20.942 0
1375076544 20.906 0
1375076574 21.138 0
1375076604 21.202 0
1375076634 20.855 0
1375076664 21.031 0
1375076694 21.110 0
1375076724 21.200 0
1375076754 21.068 0
1375076784 21.074 0
1375076814 20.992 0
1375076844 21.119 0
1375076874 21.194 0
1375076904 21.206 0
1375076934 21.156 0
1375076964 21.311 0
1375076994 21.035 0
1375077024 21.261 0
1375077054 21.055 0
1375077084 21.128 0
1375077114 21.180 0
1375077144 21.239 0
1375077174 21.099 0
1375077204 21.075 0
1375077234 20.978 0
1375077264 20.971 0
1375077294 20.945 0
1375077324 21.023 0
1375077354 21.051 0
1375077384 21.067 0
1375077414 20.948 0
1375077444 21.128 0
1375077474 21.064 0
1375077504 21.004 0
1375077534 21.085 0
1375077564 21.096 0
1375077594 20.998 0
1375077624 21.031 0
1375077654 20.999 0
1375077684 21.325 0
1375077714 20.921 0
1375077744 21.008 0
1375077774 21.050 0
1375077804 21.177 0
1375077834 20.935 0
1375077864 21.024 0
1375077894 21.157 0
1375077924 20.868 0
1375077954 21.084 0
1375077984 21.078 0
1375078014 20.972 0
1375078044 20.966 0
1375078074 20.909 0
1375078104 20.966 0
1375078134 21.064 0
1375078164 21.102 0
1375078194 20.998 0
1375078224 21.081 0
1375078254 21.160 0
1375078284 20.972 0
1375078314 21.013 0
1375078344 20.824 0
1375078374 21.143 0
1375078404 21.017 0
1375078434 21.233 0
1375078464 21.202 0
1375078494 21.085 0
1375078524 21.002 0
1375078554 21.159 0
1375078584 21.130 0
1375078614 20.984 0
1375078644 21.450 0
1375078674 20.997 0
1375078704 21.011 0
1375078734 20.924 0
1375078764 21.064 0
1375078794 20.921 0
1375078824 21.037 0
1375078854 20.821 0
1375078884 20.911 0
1375078914 20.902 0
1375078944 21.058 60
1375078974 21.011 0
1375079004 20.813 60
1375079034 21.083 0
1375079064 21.189 0
1375079094 21.025 0
1375079124 20.952 0
1375079154 20.962 0
1375079184 21.220 0
1375079214 21.232 0
1375079244 20.962 0
1375079274 20.914 0
1375079304 21.165 0
1375079334 21.005 0
1375079364 21.100 0
1375079394 21.228 0
1375079424 21.038 0
1375079454 20.977 0
1375079484 21.245 0
1375079514 21.291 0
1375079544 21.132 0
1375079574 21.021 0
1375079604 21.145 0
1375079634 21.033 0
1375079664 21.290 0
1375079694 21.072 0
1375079724 21.070 0
1375079754 21.012 0
1375079784 20.981 0
1375079814 21.171 0
1375079844 20.995 0
1375079874 20.937 0
1375079904 21.007 0
1375079934 21.017 0
1375079964 21.002 0
1375079994 21.180 0
1375080024 21.056 0
1375080054 21.179 0
1375080084 21.245 0
1375080114 20.972 0
1375080144 21.042 0
1375080174 21.063 0
1375080204 21.003 0
1375080234 21.060 0
1375080264 20.932 0
1375080294 21.016 0
1375080324 21.081 0
1375080354 20.953 0
1375080384 20.909 0
1375080414 20.901 0
1375080444 21.046 0
1375080474 21.158 0
1375080504 21.021 0
1375080534 21.061 0
1375080564 21.036 0
1375080594 21.076 0
1375080624 21.117 0
1375080654 20.941 0
1375080684 21.288 0
1375080714 21.056 0
1375080744 21.026 0
1375080774 20.865 0
1375080804 21.185 0
1375080834 20.963 0
1375080864 21.059 0
1375080894 21.223 0
1375080924 21.062 0
1375080954 21.068 0
1375080984 21.269 0
1375081014 20.981 0
1375081044 21.146 0
1375081074 20.952 0
1375081104 21.232 0
1375081134 21.015 0
1375081164 21.132 0
1375081194 20.931 0
1375081224 20.915 0
1375081254 21.068 0
1375081284 21.065 0
1375081314 20.998 0
1375081344 21.080 0
1375081374 20.924 0
1375081404 21.252 0
1375081434 21.150 0
1375081464 21.280 0
1375081494 21.071 0
1375081524 21.214 0
1375081554 20.915 0
1375081584 21.007 0
1375081614 21.002 0
1375081644 20.887 0
1375081674 21.047 0
1375081704 20.989 0
1375081734 21.064 0
1375081764 21.052 0
1375081794 20.972 0
1375081824 21.148 0
1375081854 21.326 0
1375081884 21.235 0
1375081914 21.069 0
1375081944 21.199 0
1375081974 21.242 0
1375082004 21.115 0
1375082034 21.025 0
1375082064 21.160 0
1375082094 21.075 0
1375082124 21.073 0
1375082154 21.241 0
1375082184 21.047 0
1375082214 20.989 0
1375082244 21.109 0
1375082274 20.991 0
1375082304 21.180 0
1375082334 21.179 0
1375082364 20.919 0
1375082394 21.049 0
1375082424 20.950 0
1375082454 20.883 0
1375082484 21.100 0
1375082514 20.911 0
1375082544 21.139 0
1375082574 20.878 0
1375082604 21.243 0
1375082634 21.012 0
1375082664 21.192 0
1375082694 20.857 0
1375082724 21.003 0
1375082754 21.155 0
1375082784 21.203 0
1375082814 21.073 0
1375082844 21.045 0
1375082874 21.060 0
1375082904 21.071 0
1375082934 21.029 0
1375082964 21.180 0
1375082994 21.172 0
1375083024 21.038 0
1375083054 21.106 0
1375083084 20.984 0
1375083114 21.273 0
1375083144 21.138 0
1375083174 20.954 0
1375083204 20.942 0
1375083234 21.003 0
1375083264 21.321 0
1375083294 21.683 0
1375083324 21.058 0
1375083354 21.092 0
1375083384 21.226 0
1375083414 21.130 0
1375083444 21.217 0
1375083474 20.911 0
1375083504 21.238 0
1375083534 21.149 0
1375083564 21.145 0
1375083594 21.237 0
1375083624 21.068 0
1375083654 21.327 0
1375083684 20.983 0
1375083714 20.904 0
1375083744 21.159 0
1375083774 20.983 0
1375083804 20.914 0
1375083834 21.039 0
1375083864 21.227 0
1375083894 20.968 0
1375083924 21.012 0
1375083954 21.185 0
1375083984 20.923 0
1375084014 21.117 0
1375084044 21.053 0
1375084074 21.106 0
1375084104 21.122 0
1375084134 21.003 0
1375084164 21.090 0
1375084194 21.102 0
1375084224 21.120 0
1375084254 21.051 0
1375084284 21.129 0
1375084314 21.137 0
1375084344 21.153 0
1375084374 20.890 0
1375084404 21.079 0
1375084434 21.002 0
1375084464 20.984 0
1375084494 21.000 0
1375084524 21.186 0
1375084554 21.055 0
1375084584 20.863 0
1375084614 21.019 0
1375084644 21.048 0
1375084674 21.009 0
1375084704 21.083 0
1375084734 21.027 0
1375084764 21.195 0
1375084794 21.042 0
1375084824 21.251 0
1375084854 20.973 0
1375084884 21.259 0
1375084914 21.130 0
1375084944 20.990 0
1375084974 20.951 0
1375085004 20.994 0
1375085034 20.917 0
1375085064 21.061 0
1375085094 21.264 0
1375085124 21.162 0
1375085154 21.330 0
1375085184 20.864 0
1375085214 20.971 0
1375085244 21.269 0
1375085274 21.134 0
1375085304 21.137 0
1375085334 20.896 0
1375085364 21.204 0
1375085394 21.022 0
1375085424 21.463 0
1375085454 20.934 0
1375085484 20.983 0
1375085514 21.075 0
1375085544 21.264 0
1375085574 21.051 0
1375085604 20.997 0
1375085634 21.288 0
1375085664 21.004 0
1375085694 21.336 0
1375085724 20.940 0
1375085754 21.099 0
1375085784 21.244 0
1375085814 21.047 0
1375085844 20.986 0
1375085874 21.051 0
1375085904 21.042 0
1375085934 21.039 0
1375085964 20.983 0
1375085994 21.158 0
1375086024 21.113 0
1375086054 20.919 0
1375086084 20.954 0
1375086114 21.023 0
1375086144 21.231 0
1375086174 21.014 0
1375086204 20.889 0
1375086234 21.274 0
1375086264 21.012 0
1375086294 21.127 0
1375086324 20.960 0
1375086354 20.978 0
1375086384 21.008 0
1375086414 21.086 0
1375086444 20.936 0
1375086474 20.951 0
1375086504 20.996 0
1375086534 20.983 0
1375086564 21.089 0
1375086594 21.254 60
1375086624 21.114 0
1375086654 21.016 0
1375086684 20.894 0
1375086714 21.094 0
1375086744 20.994 0
1375086774 20.979 0
1375086804 21.050 0
1375086834 21.217 0
1375086864 20.907 0
1375086894 20.833 0
1375086924 20.929 0
1375086954 21.041 0
1375086984 21.001 0
1375087014 21.062 0
1375087044 21.050 0
1375087074 21.107 0
1375087104 21.130 0
1375087134 21.132 0
1375087164 21.208 0
1375087194 21.215 0
1375087224 21.286 0
1375087254 20.905 0
1375087284 21.020 0
1375087314 20.964 0
1375087344 20.987 0
1375087374 20.882 0
1375087404 21.017 0
1375087434 21.107 0
1375087464 21.290 0
1375087494 21.091 0
1375087524 21.264 0
1375087554 20.992 0
1375087584 20.906 0
1375087614 21.197 0
1375087644 21.143 0
1375087674 21.008 0
1375087704 21.033 0
1375087734 21.006 0
1375087764 21.245 0
1375087794 21.029 0
1375087824 21.213 0
1375087854 21.092 0
1375087884 21.082 0
1375087914 21.129 0
1375087944 21.285 0
1375087974 21.087 0
1375088004 21.272 0
1375088034 20.922 0
1375088064 21.019 0
1375088094 21.132 0
1375088124 21.011 0
1375088154 21.031 0
1375088184 20.932 0
1375088214 20.974 0
1375088244 21.131 0
1375088274 21.447 0
1375088304 21.179 0
1375088334 20.851 0
1375088364 20.877 0
1375088394 21.034 0
1375088424 21.022 0
1375088454 20.954 0
1375088484 21.217 0
1375088514 21.171 0
1375088544 21.158 0
1375088574 21.167 0
1375088604 21.071 0
1375088634 21.022 0
1375088664 21.067 0
1375088694 20.857 0
1375088724 20.968 0
1375088754 20.960 0
1375088784 21.121 0
1375088814 21.014 0
1375088844 21.079 0
1375088874 20.987 0
1375088904 21.084 0
1375088934 21.174 0
1375088964 21.046 0
1375088994 21.004 0
1375089024 20.973 0
1375089054 21.074 0
1375089084 21.118 0
1375089114 20.954 0
1375089144 21.119 0
1375089174 20.938 0
1375089204 21.149 0
1375089234 21.089 0
1375089264 20.942 0
1375089294 21.206 0
1375089324 21.150 0
1375089354 21.111 0
1375089384 21.108 0
1375089414 21.018 0
1375089444 21.108 0
1375089474 21.131 0
1375089504 20.981 0
1375089534 21.037 0
1375089564 21.636 0
1375089594 21.172 0
1375089624 21.107 0
1375089654 21.214 0
1375089684 21.293 0
1375089714 21.308 0
1375089744 21.030 0
1375089774 20.975 0
1375089804 20.922 0
1375089834 21.160 0
1375089864 21.084 0
1375089894 21.286 0
1375089924 21.017 0
1375089954 21.109 0
1375089984 21.341 0
1375090014 21.017 0
1375090044 21.064 0
1375090074 21.321 0
1375090104 21.016 0
1375090134 21.092 0
1375090164 20.894 0
1375090194 21.041 0
1375090224 21.045 0
1375090254 21.018 0
1375090284 21.064 0
1375090314 21.125 0
1375090344 21.000 0
1375090374 21.083 0
1375090404 21.085 0
1375090434 21.096 0
1375090464 20.888 0
1375090494 21.040 0
1375090524 20.979 0
1375090554 21.306 0
1375090584 20.895 0
1375090614 21.030 0
1375090644 21.274 0
1375090674 20.951 0
1375090704 21.247 0
1375090734 20.910 0
1375090764 20.960 0
1375090794 20.993 0
1375090824 21.152 0
1375090854 21.013 0
1375090884 20.902 0
1375090914 21.018 0
1375090944 21.132 0
1375090974 20.953 0
1375091004 21.079 0
1375091034 20.962 0
1375091064 21.057 0
1375091094 21.081 0
1375091124 21.012 0
1375091154 20.955 0
1375091184 21.026 0
1375091214 20.910 0
1375091244 21.261 0
1375091274 20.807 0
1375091304 20.895 0
1375091334 20.904 0
1375091364 21.143 0
1375091394 20.915 0
1375091424 20.837 0
1375091454 20.921 0
1375091484 21.014 0
1375091514 20.942 0
1375091544 21.092 0
1375091574 20.854 0
1375091604 21.058 0
1375091634 20.948 0
1375091664 20.988 0
1375091694 21.012 0
1375091724 21.039 0
1375091754 21.001 0
1375091784 21.046 0
1375091814 21.065 0
1375091844 21.156 0
1375091874 21.136 0
1375091904 20.976 0
1375091934 21.004 0
1375091964 20.940 0
1375091994 20.898 0
1375092024 21.167 0
1375092054 21.033 0
1375092084 20.977 0
1375092114 21.021 0
1375092144 20.923 0
1375092174 21.017 0
1375092204 21.456 0
1375092234 21.065 0
1375092264 21.078 0
1375092294 21.082 0
1375092324 20.989 0
1375092354 21.139 0
1375092384 20.937 0
1375092414 21.129 0
1375092444 21.103 0
1375092474 21.010 0
1375092504 20.890 0
1375092534 21.108 0
1375092564 20.956 0
1375092594 21.056 0
1375092624 21.047 0
1375092654 20.998 0
1375092684 21.014 0
1375092714 21.078 0
1375092744 21.153 0
1375092774 21.000 0
1375092804 20.955 0
1375092834 21.069 0
1375092864 20.946 0
1375092894 21.239 0
1375092924 21.004 0
1375092954 20.969 0
1375092984 21.102 0
1375093014 21.316 0
1375093044 21.081 0
1375093074 21.145 0
1375093104 21.263 0
1375093134 20.958 0
1375093164 21.164 0
1375093194 21.153 0
1375093224 20.911 0
1375093254 21.023 0
1375093284 21.018 0
1375093314 21.128 0
1375093344 20.896 0
1375093374 21.180 0
1375093404 20.980 0
1375093434 21.100 0
1375093464 20.970 0
1375093494 21.034 0
1375093524 21.155 0
1375093554 21.104 0
1375093584 21.133 0
1375093614 21.152 0
1375093644 20.977 0
1375093674 21.064 0
1375093704 20.936 0
1375093734 20.958 0
1375093764 20.935 0
1375093794 21.034 0
1375093824 20.901 0
1375093854 21.128 0
1375093884 21.159 0
1375093914 21.311 0
1375093944 21.303 0
1375093974 20.840 0
1375094004 21.054 0
1375094034 21.301 0
1375094064 21.112 0
1375094094 21.134 0
1375094124 21.076 0
1375094154 21.212 0
1375094184 21.373 0
1375094214 21.110 0
1375094244 21.293 0
1375094274 21.106 0
1375094304 20.988 0
1375094334 21.105 0
1375094364 21.078 0
1375094394 21.048 0
1375094424 21.137 0
1375094454 21.183 0
1375094484 21.067 0
1375094514 20.988 0
1375094544 21.156 0
1375094574 21.119 0
1375094604 20.928 0
1375094634 21.248 0
1375094664 20.978 0
1375094694 21.288 0
1375094724 20.878 0
1375094754 20.992 0
1375094784 21.068 0
1375094814 21.088 0
1375094844 20.891 0
1375094874 21.098 0
1375094904 20.966 0
1375094934 20.995 0
1375094964 21.177 0
1375094994 21.035 0
1375095024 21.042 0
1375095054 20.972 0
1375095084 21.059 0
1375095114 21.186 0
1375095144 21.189 0
1375095174 20.994 0
1375095204 21.065 0
1375095234 21.194 0
1375095264 20.914 0
1375095294 20.967 0
1375095324 21.217 0
1375095354 20.908 0
1375095384 21.173 0
1375095414 21.569 0
1375095444 20.952 0
1375095474 21.181 0
1375095504 21.008 0
1375095534 20.912 0
1375095564 21.138 0
1375095594 21.068 0
1375095624 20.923 0
1375095654 20.961 0
1375095684 21.076 0
1375095714 20.981 0
1375095744 21.091 0
1375095774 21.035 0
1375095804 21.214 0
1375095834 20.959 0
1375095864 20.915 0
1375095894 21.087 0
1375095924 20.926 0
1375095954 21.144 0
1375095984 20.975 0
1375096014 20.930 0
1375096044 21.144 0
1375096074 20.993 0
1375096104 21.133 0
1375096134 20.904 0
1375096164 21.195 0
1375096194 21.264 0
1375096224 21.072 0
1375096254 21.021 0
1375096284 20.884 0
1375096314 21.238 0
1375096344 21.162 0
1375096374 20.948 0
1375096404 20.952 0
1375096434 21.013 0
1375096464 20.873 0
1375096494 21.035 0
1375096524 21.184 0
1375096554 21.137 0
1375096584 21.136 0
1375096614 21.078 0
1375096644 21.195 0
1375096674 20.783 0
1375096704 21.071 0
1375096734 21.103 0
1375096764 20.913 0
1375096794 21.061 0
1375096824 21.005 0
1375096854 20.975 0
1375096884 21.301 0
1375096914 21.124 0
1375096944 21.122 0
1375096974 20.979 0
1375097004 21.193 0
1375097034 21.055 0
1375097064 21.223 0
1375097094 21.094 0
1375097124 21.080 0
1375097154 20.972 0
1375097184 20.907 0
1375097214 20.969 0
1375097244 21.149 0
1375097274 21.227 0
1375097304 21.072 0
1375097334 21.294 0
1375097364 20.943 0
1375097394 21.000 0
1375097424 21.150 0
1375097454 21.261 0
1375097484 21.285 0
1375097514 21.132 0
1375097544 21.085 0
1375097574 21.007 0
1375097604 21.179 0
1375097634 20.961 0
1375097664 21.030 0
1375097694 21.102 0
1375097724 21.232 0
1375097754 20.958 0
1375097784 21.035 0
1375097814 20.974 0
1375097844 20.999 0
1375097874 21.222 0
1375097904 21.256 0
1375097934 20.996 0
1375097964 21.194 0
1375097994 21.070 0
1375098024 21.135 0
1375098054 20.924 0
1375098084 21.071 0
1375098114 20.926 0
1375098144 21.178 0
1375098174 21.016 0
1375098204 21.039 0
1375098234 20.998 0
1375098264 21.090 0
1375098294 21.166 0
1375098324 20.966 0
1375098354 20.860 0
1375098384 21.137 0
1375098414 21.195 0
1375098444 21.003 0
1375098474 20.963 0
1375098504 20.993 0
1375098534 21.140 0
1375098564 20.950 0
1375098594 21.040 0
1375098624 20.970 0
1375098654 21.048 0
1375098684 21.163 0
1375098714 21.047 0
1375098744 21.249 0
1375098774 21.088 0
1375098804 21.032 0
1375098834 20.826 0
1375098864 21.103 0
1375098894 21.043 0
1375098924 21.412 0
1375098954 21.041 0
1375098984 21.030 0
1375099014 21.046 0
1375099044 20.959 0
1375099074 21.169 0
1375099104 21.156 0
1375099134 20.896 0
1375099164 21.170 0
1375099194 21.009 0
1375099224 20.941 0
1375099254 20.975 0
1375099284 21.064 0
1375099314 21.032 0
1375099344 20.912 0
1375099374 21.058 0
1375099404 21.108 0
1375099434 21.070 0
1375099464 20.995 0
1375099494 21.040 0
1375099524 22.908 0
1375099554 20.924 0
1375099584 20.988 0
1375099614 21.312 0
1375099644 21.031 0
1375099674 21.018 0
1375099704 21.030 0
1375099734 21.178 0
1375099764 20.998 0
1375099794 21.194 0
1375099824 21.005 0
1375099854 21.142 0
1375099884 21.189 0
1375099914 21.364 0
1375099944 21.043 0
1375099974 20.931 0
1375100004 21.055 0
1375100034 21.049 0
1375100064 21.256 0
1375100094 21.196 0
1375100124 21.247 0
1375100154 20.987 0
1375100184 21.014 0
1375100214 21.085 0
1375100244 21.051 0
1375100274 21.155 0
1375100304 21.232 0
1375100334 21.184 0
1375100364 21.199 0
1375100394 21.060 0
1375100424 21.260 0
1375100454 20.955 0
1375100484 21.126 0
1375100514 21.143 0
1375100544 21.401 0
1375100574 21.155 0
1375100604 21.125 0
1375100634 21.089 0
1375100664 21.146 0
1375100694 21.045 0
1375100724 21.095 0
1375100754 21.410 0
1375100784 21.128 0
1375100814 20.816 0
1375100844 21.076 0
1375100874 21.157 0
1375100904 21.027 0
1375100934 21.229 0
1375100964 21.063 0
1375100994 21.089 0
1375101024 21.005 0
1375101054 21.078 0
1375101084 21.108 0
1375101114 20.920 60
1375101144 21.037 0
1375101174 20.794 60
1375101204 21.244 0
1375101234 21.116 0
1375101264 21.062 0
1375101294 21.065 0
1375101324 21.053 0
1375101354 21.130 0
1375101384 20.841 0
1375101414 21.189 0
1375101444 21.049 0
1375101474 21.046 0
1375101504 21.141 0
1375101534 21.038 0
1375101564 21.090 0
1375101594 21.172 0
1375101624 21.148 0
1375101654 21.107 0
1375101684 21.004 0
1375101714 21.227 0
1375101744 21.076 0
1375101774 20.919 0
1375101804 21.072 0
1375101834 20.967 0
1375101864 21.196 0
1375101894 21.259 0
1375101924 21.204 0
1375101954 21.214 0
1375101984 21.336 0
1375102014 21.016 0
1375102044 21.053 0
1375102074 21.208 0
1375102104 21.127 0
1375102134 21.108 0
1375102164 21.092 0
1375102194 21.153 0
1375102224 21.099 0
1375102254 21.152 0
1375102284 21.111 0
1375102314 21.243 0
1375102344 21.367 0
1375102374 21.262 0
1375102404 21.253 0
1375102434 21.101 0
1375102464 21.125 0
1375102494 21.035 0
1375102524 21.136 0
1375102554 21.146 0
1375102584 21.317 0
1375102614 21.078 0
1375102644 21.130 0
1375102674 21.110 0
1375102704 21.175 0
1375102734 21.188 0
1375102764 20.925 0
1375102794 21.142 0
1375102824 21.171 0
1375102854 21.435 0
1375102884 21.193 0
1375102914 21.039 0
1375102944 21.181 0
1375102974 20.987 0
1375103004 21.129 0
1375103034 21.117 0
1375103064 21.333 0
1375103094 21.120 0
1375103124 20.979 0
1375103154 20.992 0
1375103184 21.245 0
1375103214 21.241 0
1375103244 20.851 0
1375103274 21.081 0
1375103304 20.944 0
1375103334 21.000 0
1375103364 20.989 0
1375103394 20.975 0
1375103424 21.249 0
1375103454 21.251 0
1375103484 20.904 0
1375103514 21.048 0
1375103544 21.074 0
1375103574 21.141 0
1375103604 21.087 0
1375103634 20.997 0
1375103664 21.251 0
1375103694 21.129 0
1375103724 21.084 0
1375103754 20.897 0
1375103784 21.079 0
1375103814 21.083 0
1375103844 21.024 0
1375103874 20.807 0
1375103904 21.009 0
1375103934 21.083 0
1375103964 21.510 0
1375103994 21.258 0
1375104024 21.172 0
1375104054 21.115 0
1375104084 21.132 0
1375104114 21.055 0
1375104144 21.051 0
1375104174 21.028 0
1375104204 21.151 0
1375104234 21.253 0
1375104264 21.152 0
1375104294 21.107 0
1375104324 20.998 0
1375104354 20.997 0
1375104384 20.989 0
1375104414 21.080 0
1375104444 20.889 0
1375104474 21.039 0
1375104504 20.990 0
1375104534 20.987 0
1375104564 21.059 0
1375104594 20.957 0
1375104624 21.110 0
1375104654 21.192 0
1375104684 21.020 0
1375104714 21.117 0
1375104744 21.182 0
1375104774 20.872 0
1375104804 20.938 0
1375104834 20.907 0
1375104864 21.101 0
1375104894 20.866 0
1375104924 21.081 0
1375104954 21.123 0
1375104984 21.109 0
1375105014 21.155 0
1375105044 21.020 0
1375105074 21.230 0
1375105104 21.066 0
1375105134 21.120 0
1375105164 21.124 0
1375105194 21.193 0
1375105224 21.062 0
1375105254 21.129 0
1375105284 21.083 0
1375105314 21.448 0
1375105344 21.020 0
1375105374 20.943 0
1375105404 21.235 0
1375105434 20.964 0
1375105464 21.058 0
1375105494 21.226 0
1375105524 21.082 0
1375105554 21.116 0
1375105584 21.094 0
1375105614 21.008 0
1375105644 21.434 0
1375105674 21.313 0
1375105704 21.121 0
1375105734 21.193 0
1375105764 21.057 0
1375105794 21.112 0
1375105824 21.192 0
1375105854 21.229 0
1375105884 21.262 0
1375105914 21.139 0
1375105944 21.265 0
1375105974 21.203 0
1375106004 21.074 0
1375106034 21.171 0
1375106064 20.973 0
1375106094 21.197 0
1375106124 21.020 0
1375106154 21.203 0
1375106184 20.951 0
1375106214 20.965 0
1375106244 21.126 0
1375106274 21.044 0
1375106304 21.131 0
1375106334 21.034 0
1375106364 21.115 0
1375106394 20.903 0
1375106424 21.017 0
1375106454 20.998 0
1375106484 21.022 0
1375106514 21.077 0
1375106544 21.004 0
1375106574 21.349 0
1375106604 21.052 0
1375106634 20.950 0
1375106664 21.280 0
1375106694 20.898 0
1375106724 21.073 0
1375106754 21.025 0
1375106784 21.123 0
1375106814 21.077 0
1375106844 21.353 0
1375106874 21.262 0
1375106904 21.200 0
1375106934 20.962 0
1375106964 21.334 0
1375106994 20.905 0
1375107024 21.065 0
1375107054 21.514 0
1375107084 21.106 0
1375107114 21.107 0
1375107144 21.139 0
1375107174 21.055 0
1375107204 21.399 0
1375107234 20.983 0
1375107264 21.212 0
1375107294 21.087 0
1375107324 21.989 0
1375107354 21.123 0
1375107384 21.063 0
1375107414 20.954 0
1375107444 21.064 0
1375107474 21.108 0
1375107504 21.017 0
1375107534 21.043 0
1375107564 21.033 0
1375107594 21.233 0
1375107624 21.121 0
1375107654 21.140 0
1375107684 21.273 0
1375107714 21.197 0
1375107744 21.142 0
1375107774 20.984 0
1375107804 21.014 0
1375107834 21.031 0
1375107864 21.191 0
1375107894 20.896 0
1375107924 20.947 0
1375107954 20.985 0
1375107984 21.033 0
1375108014 21.055 0
1375108044 21.072 0
1375108074 20.953 0
1375108104 20.915 0
1375108134 21.036 0
1375108164 21.117 0
1375108194 21.089 0
1375108224 21.283 0
1375108254 21.091 0
1375108284 21.036 0
1375108314 20.945 0
1375108344 21.125 0
1375108374 21.064 0
1375108404 21.210 0
1375108434 21.004 0
1375108464 21.170 0
1375108494 21.180 0
1375108524 21.196 0
1375108554 21.021 0
1375108584 21.074 0
1375108614 21.140 0
1375108644 21.046 0
1375108674 21.040 0
1375108704 21.021 0
1375108734 21.090 0
1375108764 21.007 0
1375108794 21.081 0
1375108824 20.981 0
1375108854 21.107 0
1375108884 21.137 0
1375108914 21.204 0
1375108944 20.905 0
1375108974 21.080 0
1375109004 20.989 0
1375109034 21.015 0
1375109064 21.062 0
1375109094 21.006 0
1375109124 21.002 0
1375109154 20.924 0
1375109184 21.057 0
1375109214 21.164 0
1375109244 21.196 0
1375109274 20.988 0
1375109304 21.177 0
1375109334 20.909 0
1375109364 21.209 0
1375109394 20.970 0
1375109424 21.309 0
1375109454 21.059 0
1375109484 21.020 0
1375109514 20.870 0
1375109544 21.096 0
1375109574 20.996 0
1375109604 20.961 0
1375109634 20.887 0
