1376078030 44.712 0
1376078060 44.552 0
1376078090 44.591 0
1376078120 45.006 0
1376078150 47.135 0
1376078180 45.389 0
1376078210 44.573 0
1376078240 44.837 0
1376078270 45.356 0
1376078300 45.030 0
1376078330 45.346 0
1376078360 45.200 0
1376078390 44.805 0
1376078420 44.992 0
1376078450 44.572 0
1376078480 45.028 0
1376078510 44.579 0
1376078540 44.544 0
1376078570 44.844 0
1376078600 45.276 0
1376078630 44.661 0
1376078660 45.007 0
1376078690 46.731 0
1376078720 45.009 0
1376078750 45.038 0
1376078780 44.569 0
1376078810 44.491 0
1376078840 45.275 0
1376078870 45.149 0
1376078900 45.762 0
1376078930 45.090 0
1376078960 45.452 0
1376078990 45.172 0
1376079020 44.766 0
1376079050 43.533 0
1376079080 45.312 0
1376079110 45.294 0
1376079140 44.865 0
1376079170 44.723 0
1376079200 44.890 0
1376079230 43.614 0
1376079260 45.575 0
1376079290 45.243 0
1376079320 43.486 0
1376079350 43.041 0
1376079380 43.722 0
1376079410 43.375 0
1376079440 43.722 0
1376079470 47.581 0
1376079500 43.032 0
1376079530 49.600 0
1376079560 43.224 0
1376079590 43.680 0
1376079620 45.157 0
1376079650 45.771 0
1376079680 45.905 0
1376079710 45.390 0
1376079740 45.730 0
1376079770 43.291 0
1376079800 50.010 0
1376079830 43.888 0
1376079860 55.665 0
1376079890 43.331 0
1376079920 44.296 0
1376079950 45.601 0
1376079980 46.266 0
1376080010 44.260 0
1376080040 43.399 0
1376080070 44.006 0
1376080100 43.584 0
1376080130 44.364 0
1376080160 44.135 0
1376080190 43.723 0
1376080220 43.781 0
1376080250 44.013 0
1376080280 43.702 0
1376080310 45.758 0
1376080340 44.130 0
1376080370 44.562 0
1376080400 43.905 0
1376080430 44.345 0
1376080460 44.314 0
1376080490 43.896 0
1376080520 44.026 0
1376080550 44.698 0
1376080580 44.001 0
1376080610 44.609 0
1376080640 44.254 0
1376080670 44.207 0
1376080700 44.526 0
1376080730 44.201 0
1376080760 44.751 0
1376080790 44.252 0
1376080820 44.790 0
1376080850 44.710 0
1376080880 44.649 0
1376080910 44.317 0
1376080940 45.017 0
1376080970 45.231 0
1376081000 44.307 0
1376081030 44.846 0
1376081060 44.485 0
1376081090 44.652 0
1376081120 44.274 0
1376081150 44.485 0
1376081180 44.656 0
1376081210 44.441 0
1376081240 49.180 0
1376081270 44.510 0
1376081300 47.107 0
1376081330 44.943 0
1376081360 44.615 0
1376081390 44.630 0
1376081420 44.911 0
1376081450 45.326 0
1376081480 44.687 0
1376081510 44.744 0
1376081540 45.427 0
1376081570 44.696 0
1376081600 44.779 0
1376081630 44.942 0
1376081660 43.608 0
1376081690 44.641 0
1376081720 42.908 0
1376081750 45.354 0
1376081780 45.261 0
1376081810 43.701 0
1376081840 44.863 0
1376081870 45.506 0
1376081900 42.999 0
1376081930 43.320 0
1376081960 46.229 0
1376081990 43.635 0
1376082020 44.978 0
1376082050 44.960 0
1376082080 45.335 0
1376082110 43.156 0
1376082140 43.475 0
1376082170 43.101 0
1376082200 43.227 0
1376082230 46.976 0
1376082260 43.505 0
1376082290 45.679 0
1376082320 43.843 0
1376082350 43.141 0
1376082380 43.238 0
1376082410 43.713 0
1376082440 43.650 0
1376082470 47.340 0
1376082500 43.591 0
1376082530 43.820 0
1376082560 43.280 0
1376082590 43.557 0
1376082620 43.415 0
1376082650 43.265 0
1376082680 45.553 0
1376082710 46.171 0
1376082740 43.687 0
1376082770 43.827 0
1376082800 43.400 0
1376082830 43.517 0
1376082860 45.283 0
1376082890 46.105 0
1376082920 43.516 0
1376082950 49.947 0
1376082980 48.145 0
1376083010 46.041 0
1376083040 45.932 0
1376083070 43.868 0
1376083100 43.637 0
1376083130 44.459 0
1376083160 43.899 0
1376083190 45.107 0
1376083220 44.006 0
1376083250 43.936 0
1376083280 43.734 0
1376083310 44.473 0
1376083340 44.478 0
1376083370 44.277 0
1376083400 44.048 0
1376083430 44.061 0
1376083460 44.540 0
1376083490 48.477 0
1376083520 44.353 0
1376083550 47.780 0
1376083580 44.696 0
1376083610 44.056 0
1376083640 44.557 0
1376083670 44.017 0
1376083700 44.295 0
1376083730 44.727 0
1376083760 44.309 0
1376083790 44.843 0
1376083820 46.226 0
1376083850 45.114 0
1376083880 45.254 0
1376083910 44.163 0
1376083940 44.050 0
1376083970 44.192 0
1376084000 48.244 0
1376084030 44.254 0
1376084060 46.192 0
1376084090 44.916 0
1376084120 44.844 0
1376084150 44.681 0
1376084180 46.324 0
1376084210 46.385 0
1376084240 46.360 0
1376084270 44.384 0
1376084300 44.253 0
1376084330 44.910 0
1376084360 47.714 0
1376084390 44.762 0
1376084450 50.661 0
1376084480 44.104 0
1376084510 46.296 0
1376084540 43.993 0
1376084570 44.333 0
1376084600 44.438 0
1376084630 44.870 0
1376084660 44.882 0
1376084690 44.039 0
1376084720 44.042 0
1376084750 44.501 0
1376084780 44.182 0
1376084810 45.867 0
1376084840 44.954 0
1376084870 46.116 0
1376084900 44.530 0
1376084930 43.960 0
1376084960 46.157 0
1376084990 44.155 0
1376085020 44.409 0
1376085050 44.551 0
1376085080 44.134 0
1376085110 44.700 0
1376085140 44.421 0
1376085170 44.797 0
1376085200 44.834 0
1376085230 44.544 0
1376085260 44.876 0
1376085290 44.829 0
1376085320 44.042 0
1376085350 44.428 0
1376085380 45.196 0
1376085410 43.971 0
1376085440 43.980 0
1376085470 44.802 0
1376085500 43.953 0
1376085530 48.005 0
1376085560 46.506 0
1376085590 43.926 0
1376085620 44.710 0
1376085650 44.330 0
1376085680 43.975 0
1376085710 44.332 0
1376085740 44.188 0
1376085770 44.384 0
1376085800 43.779 0
1376085830 43.627 0
1376085860 44.629 0
1376085890 43.863 0
1376085920 43.734 0
1376085950 44.143 0
1376085980 44.650 0
1376086010 44.000 0
1376086040 43.782 0
1376086070 45.926 0
1376086100 43.834 0
1376086130 44.576 0
1376086160 43.847 0
1376086190 43.886 0
1376086220 44.457 0
1376086250 43.808 0
1376086280 43.774 0
1376086310 44.261 0
1376086340 43.744 0
1376086370 43.928 0
1376086400 44.217 0
1376086430 44.564 0
1376086460 44.211 0
1376086490 44.574 0
1376086520 43.656 0
1376086550 44.265 0
1376086580 43.792 0
1376086610 44.113 0
1376086640 44.035 0
1376086670 43.690 0
1376086700 43.914 0
1376086730 43.888 0
1376086760 43.955 0
1376086790 45.123 0
1376086820 44.281 0
1376086850 43.707 0
1376086880 44.165 0
1376086910 43.749 0
1376086940 44.349 0
1376086970 44.130 0
1376087000 44.272 0
1376087030 43.536 0
1376087060 44.521 0
1376087090 46.218 0
1376087120 43.795 0
1376087150 45.568 0
1376087180 43.437 0
1376087210 43.709 0
1376087240 43.973 0
1376087270 43.509 0
1376087300 49.554 0
1376087330 43.172 0
1376087360 43.608 0
1376087390 43.965 0
1376087420 43.433 0
1376087450 44.342 0
1376087480 43.389 0
1376087510 43.890 0
1376087540 45.176 0
1376087570 44.000 0
1376087600 43.519 0
1376087630 46.314 0
1376087660 43.430 0
1376087690 43.735 0
1376087720 43.298 0
1376087750 43.138 0
1376087780 44.150 0
1376087810 43.930 0
1376087840 45.769 0
1376087870 45.390 0
1376087900 43.949 0
1376087930 43.807 0
1376087960 43.221 0
1376087990 43.418 0
1376088020 43.562 0
1376088050 43.574 0
1376088080 43.875 0
1376088110 44.449 0
1376088140 43.626 0
1376088170 43.235 0
1376088200 43.292 0
1376088230 45.687 0
1376088260 43.987 0
1376088290 45.083 0
1376088320 45.303 0
1376088350 43.115 0
1376088380 44.144 0
1376088410 45.162 0
1376088440 44.941 0
1376088470 43.093 0
1376088500 43.522 0
1376088530 43.848 0
1376088560 45.736 0
1376088590 43.415 0
1376088620 43.349 0
1376088650 43.195 0
1376088680 43.080 0
1376088710 43.592 0
1376088740 43.140 0
1376088770 43.524 0
1376088800 43.124 0
1376088830 43.881 0
1376088860 45.548 0
1376088890 44.472 0
1376088920 44.998 0
1376088950 44.126 0
1376088980 43.814 0
1376089010 43.236 0
1376089040 43.370 0
1376089070 43.965 0
1376089100 45.182 0
1376089130 43.651 0
1376089160 43.466 0
1376089190 45.705 0
1376089220 45.218 0
1376089250 43.429 0
1376089280 45.782 0
1376089310 46.441 0
1376089340 43.305 0
1376089370 43.046 0
1376089400 44.966 0
1376089430 43.162 0
1376089460 43.595 0
1376089490 44.930 0
1376089520 47.171 0
1376089550 43.838 0
1376089580 43.440 0
1376089610 43.589 0
1376089640 43.419 0
1376089670 43.582 0
1376089700 43.959 0
1376089730 43.281 0
1376089760 45.513 0
1376089790 43.819 0
1376089820 45.087 0
1376089850 49.075 0
1376089880 45.704 0
1376089910 45.503 0
1376089940 45.502 0
1376089970 43.388 0
1376090000 44.995 0
1376090030 50.012 0
1376090060 45.803 0
1376090090 43.037 0
1376090120 46.319 0
1376090150 43.232 0
1376090180 45.231 0
1376090210 46.096 0
1376090240 43.924 0
1376090270 43.582 0
1376090300 44.834 0
1376090330 43.707 0
1376090360 43.721 0
1376090390 43.062 0
1376090420 45.456 0
1376090450 43.091 0
1376090480 45.020 0
1376090510 45.157 0
1376090540 43.090 0
1376090570 43.156 0
1376090600 45.459 0
1376090630 45.581 0
1376090660 46.199 0
1376090690 45.127 0
1376090720 45.232 0
1376090750 43.489 0
1376090780 49.337 0
1376090810 43.084 0
1376090840 45.222 0
1376090870 45.530 0
1376090900 45.237 0
1376090930 51.329 0
1376090960 43.939 0
1376090990 44.018 0
1376091020 43.348 0
1376091050 43.718 0
1376091080 45.218 0
1376091110 43.195 0
1376091140 45.703 0
1376091170 43.339 0
1376091200 43.377 0
1376091230 45.561 0
1376091260 44.673 0
1376091290 45.537 0
1376091320 43.795 0
1376091350 45.554 0
1376091380 43.059 0
1376091410 43.570 0
1376091440 46.602 0
1376091470 45.173 0
1376091500 43.701 0
1376091530 45.132 0
1376091560 43.954 0
1376091590 45.081 0
1376091620 45.664 0
1376091650 43.229 0
1376091680 43.254 0
1376091710 43.405 0
1376091740 45.196 0
1376091770 45.623 0
1376091800 43.822 0
1376091830 43.971 0
1376091860 44.005 0
1376091890 43.793 0
1376091920 43.648 0
1376091950 43.431 0
1376091980 43.296 0
1376092010 45.246 0
1376092040 43.826 0
1376092070 44.222 0
1376092100 45.941 0
1376092130 43.515 0
1376092160 43.744 0
1376092190 45.518 0
1376092220 45.058 0
1376092250 45.151 0
1376092280 43.460 0
1376092310 43.139 0
1376092340 44.991 0
1376092370 43.293 0
1376092400 45.430 0
1376092430 59.879 0
1376092460 43.003 0
1376092490 46.903 0
1376092520 42.937 0
1376092550 42.968 0
1376092580 43.224 0
1376092610 51.774 0
1376092640 42.948 0
1376092670 43.410 0
1376092700 42.966 0
1376092730 44.925 0
1376092760 45.403 0
1376092790 43.124 0
1376092820 45.306 0
1376092850 44.784 0
1376092880 44.776 0
1376092910 44.739 0
1376092940 43.649 0
1376092970 45.205 0
1376093000 45.176 0
1376093030 46.587 0
1376093060 45.414 0
1376093090 45.245 0
1376093120 45.274 0
1376093150 45.176 0
1376093180 45.119 0
1376093210 44.662 0
1376093240 45.087 0
1376093270 45.283 0
1376093300 44.455 0
1376093330 44.967 0
1376093360 45.111 0
1376093390 44.867 0
1376093420 44.494 0
1376093450 44.510 0
1376093480 45.023 0
1376093510 47.082 0
1376093540 44.488 0
1376093570 44.503 0
1376093600 44.489 0
1376093630 44.987 0
1376093660 44.782 0
1376093690 46.857 0
1376093720 44.723 0
1376093750 44.360 0
1376093780 44.758 0
1376093810 44.582 0
1376093840 44.587 0
1376093870 44.489 0
1376093900 44.348 0
1376093930 45.115 0
1376093960 44.290 0
1376093990 44.710 0
1376094020 44.731 0
1376094050 44.806 0
1376094080 47.078 0
1376094110 44.185 0
1376094140 44.472 0
1376094170 44.731 0
1376094200 44.089 0
1376094230 44.444 0
1376094260 45.997 0
1376094290 45.154 0
1376094320 44.612 0
1376094350 44.057 0
1376094380 44.537 0
1376094410 45.996 0
1376094440 44.063 0
1376094470 44.440 0
1376094500 44.684 0
1376094530 44.227 0
1376094560 44.364 0
1376094590 44.528 0
1376094620 44.000 0
1376094650 44.827 0
1376094680 44.899 0
1376094710 44.822 0
1376094740 44.993 0
1376094770 44.528 0
1376094800 43.993 0
1376094830 43.956 0
1376094860 46.052 0
1376094890 44.421 0
1376094920 44.578 0
1376094950 44.423 0
1376094980 54.291 0
1376095010 44.564 0
1376095040 44.508 0
1376095070 44.499 0
1376095100 43.597 0
1376095130 47.542 0
1376095160 45.310 0
1376095190 51.388 0
1376095220 44.337 0
1376095250 44.847 0
1376095280 46.663 0
1376095310 45.528 0
1376095340 45.137 0
1376095370 44.807 0
1376095400 44.547 0
1376095430 43.692 0
1376095460 46.618 0
1376095490 43.910 0
1376095520 44.820 0
1376095550 43.818 0
1376095580 43.528 0
1376095610 44.703 0
1376095640 43.708 0
1376095670 43.536 0
1376095700 47.062 0
1376095730 44.380 0
1376095760 43.444 0
1376095790 45.396 0
1376095820 44.073 0
1376095850 43.761 0
1376095880 44.031 0
1376095910 44.837 0
1376095940 45.382 0
1376095970 43.335 0
1376096000 44.922 0
1376096030 43.322 0
1376096060 43.911 0
1376096090 43.336 0
1376096120 44.922 0
1376096150 48.434 0
1376096180 44.014 0
1376096210 43.539 0
1376096240 44.087 0
1376096270 47.359 0
1376096300 52.028 0
1376096330 43.162 0
1376096360 45.087 0
1376096390 43.559 0
1376096420 45.069 0
1376096450 45.681 0
1376096480 43.353 0
1376096510 45.960 0
1376096540 45.687 0
1376096570 44.997 0
1376096600 45.641 0
1376096630 45.153 0
1376096660 45.086 0
1376096690 43.992 0
1376096720 44.726 0
1376096750 45.952 0
1376096780 46.714 0
1376096810 44.604 0
1376096840 52.187 0
1376096870 45.062 0
1376096900 43.105 0
1376096930 44.963 0
1376096960 47.192 0
1376096990 43.105 0
1376097020 45.666 0
1376097050 46.026 0
1376097080 43.256 0
1376097110 44.928 0
1376097140 44.875 0
1376097170 45.618 0
1376097200 46.398 0
1376097230 45.352 0
1376097260 42.863 0
1376097290 45.168 0
1376097320 44.769 0
1376097350 45.388 0
1376097380 49.198 0
1376097410 44.823 0
1376097440 44.885 0
1376097470 47.755 0
1376097500 45.177 0
1376097530 42.676 0
1376097560 42.774 0
1376097590 45.136 0
1376097620 44.897 0
1376097650 45.005 0
1376097680 45.690 0
1376097710 45.460 0
1376097740 44.819 0
1376097770 45.007 0
1376097800 44.820 0
1376097830 44.772 0
1376097860 44.621 0
1376097890 44.915 0
1376097920 44.647 0
1376097950 48.610 0
1376097980 44.601 0
1376098010 45.133 0
1376098040 45.071 0
1376098070 44.998 0
1376098100 44.936 0
1376098130 44.542 0
1376098160 45.043 0
1376098190 45.251 0
1376098220 44.244 0
1376098250 45.498 0
1376098280 51.555 0
1376098310 44.615 0
1376098340 44.676 0
1376098370 45.270 0
1376098400 47.074 0
1376098430 50.864 0
1376098460 46.817 0
1376098490 44.225 0
1376098520 44.901 0
1376098550 45.907 0
1376098580 44.644 0
1376098610 45.657 0
1376098640 49.588 0
1376098670 44.320 0
1376098700 44.164 0
1376098730 44.935 0
1376098760 44.214 0
1376098790 46.287 0
1376098820 46.282 0
1376098850 44.112 0
1376098880 45.809 0
1376098910 44.197 0
1376098940 44.803 0
1376098970 44.218 0
1376099000 44.867 0
1376099030 44.299 0
1376099060 44.241 0
1376099090 46.278 0
1376099120 47.174 0
1376099150 46.230 0
1376099180 43.799 0
1376099210 44.678 0
1376099240 46.080 0
1376099270 48.497 0
1376099300 50.367 0
1376099330 44.208 0
1376099360 48.578 0
1376099390 46.011 0
1376099420 43.898 0
1376099450 44.236 0
1376099480 46.264 0
1376099510 43.820 0
1376099540 46.967 0
1376099570 43.941 0
1376099600 44.101 0
1376099630 45.846 0
1376099660 48.324 0
1376099690 50.775 0
1376099720 44.210 0
1376099750 48.035 0
1376099780 44.593 0
1376099810 43.664 0
1376099840 44.125 0
1376099870 44.315 0
1376099900 47.926 0
1376099930 44.030 0
1376099960 44.443 0
1376099990 46.146 0
1376100020 43.339 0
1376100050 43.606 0
1376100080 46.746 0
1376100110 44.359 0
1376100140 46.368 0
1376100170 56.480 0
1376100200 43.337 0
1376100230 44.202 0
1376100260 46.745 0
1376100290 45.443 0
1376100320 43.854 0
1376100350 43.776 0
1376100380 44.050 0
1376100410 44.505 0
1376100440 44.106 0
1376100470 44.093 0
1376100500 45.384 0
1376100530 44.065 0
1376100560 49.705 0
1376100590 43.478 0
1376100620 44.601 0
1376100650 43.425 0
1376100680 44.144 0
1376100710 43.990 0
1376100740 47.046 0
1376100770 46.544 0
1376100800 43.324 0
1376100830 46.407 0
1376100860 44.770 0
1376100890 46.623 0
1376100920 43.852 0
1376100950 47.667 0
1376100980 46.440 0
1376101010 46.384 0
1376101040 43.865 0
1376101070 46.218 0
1376101100 46.932 0
1376101130 45.541 0
1376101160 45.240 0
1376101190 43.514 0
1376101220 45.396 0
1376101250 45.140 0
1376101280 43.484 0
1376101310 43.363 0
1376101340 45.270 0
1376101370 43.803 0
1376101400 43.656 0
1376101430 43.604 0
1376101460 43.192 0
1376101490 45.738 0
1376101520 43.768 0
1376101550 49.929 0
1376101580 47.411 0
1376101610 47.507 0
1376101640 49.278 0
1376101670 47.634 0
1376101700 47.376 0
1376101730 44.696 0
1376101760 50.160 0
1376101790 44.015 0
1376101820 47.625 0
1376101850 45.635 0
1376101880 45.196 0
1376101910 45.229 0
1376101940 43.844 0
1376101970 45.318 0
1376102000 45.282 0
1376102030 47.276 0
1376102060 44.980 0
1376102090 44.867 0
1376102120 45.433 0
1376102150 45.037 0
1376102180 43.711 0
1376102210 43.331 0
1376102240 44.869 0
1376102270 43.637 0
1376102300 43.106 0
1376102330 43.028 0
1376102360 43.396 0
1376102390 44.293 0
1376102420 48.772 0
1376102450 43.686 0
1376102480 48.240 0
1376102510 48.071 0
1376102571 47.875 0
1376102601 46.652 0
1376102631 43.339 0
1376102661 43.260 0
1376102691 43.272 0
1376102721 43.360 0
1376102751 47.416 0
1376102781 55.108 0
1376102811 44.156 0
1376102841 43.168 0
1376102871 43.330 0
1376102901 43.051 0
1376102931 45.567 0
1376102961 45.639 0
1376102991 42.950 0
1376103021 45.455 0
1376103051 43.827 0
1376103081 43.007 0
1376103111 43.717 0
1376103141 43.073 0
1376103171 43.149 0
1376103201 45.360 0
1376103231 47.206 0
1376103261 43.561 0
1376103291 44.017 0
1376103321 44.776 0
1376103351 44.536 0
1376103381 47.136 0
1376103411 43.130 0
1376103441 49.682 0
1376103471 45.464 0
1376103501 44.888 0
1376103531 45.608 0
1376103561 45.273 0
1376103591 45.721 0
1376103621 45.373 0
1376103651 43.908 0
1376103681 43.199 0
1376103711 43.398 0
1376103741 45.367 0
1376103771 43.240 0
1376103801 43.866 0
1376103831 45.639 0
1376103861 43.034 0
1376103891 44.178 0
1376103921 45.717 0
1376103951 43.696 0
1376103981 45.550 0
1376104011 43.265 0
1376104041 44.819 0
1376104071 44.823 0
1376104101 45.656 0
1376104131 43.988 0
1376104161 44.833 0
1376104191 45.184 0
1376104221 45.354 0
1376104251 45.252 0
1376104281 44.805 0
1376104311 45.261 0
1376104341 45.572 0
1376104371 44.718 0
1376104401 44.972 0
1376104431 50.742 0
1376104461 45.200 0
1376104491 47.303 0
1376104521 44.980 0
1376104551 46.801 0
1376104581 45.492 0
1376104611 45.032 0
1376104641 45.162 0
1376104671 44.955 0
1376104701 44.781 0
1376104731 49.452 0
1376104761 44.679 0
1376104791 44.991 0
1376104821 44.646 0
1376104851 44.996 0
1376104881 44.693 0
1376104911 45.148 0
1376104941 44.883 0
1376104971 45.006 0
1376105001 48.883 0
1376105031 45.200 0
1376105061 44.581 0
1376105091 44.615 0
1376105121 44.513 0
1376105151 45.013 0
1376105181 44.782 0
1376105211 44.595 0
1376105241 44.686 0
1376105271 45.321 0
1376105301 45.074 0
1376105331 45.232 0
1376105361 44.553 0
1376105391 44.595 0
1376105421 44.601 0
1376105451 44.501 0
1376105481 44.840 0
1376105511 44.570 0
1376105541 44.480 0
1376105571 44.464 0
1376105601 44.504 0
1376105631 44.523 0
1376105661 45.206 0
1376105691 44.530 0
1376105721 44.601 0
1376105751 45.028 0
1376105781 45.290 0
1376105811 44.648 0
1376105841 45.695 0
1376105871 44.700 0
1376105901 46.770 0
1376105931 45.057 0
1376105961 45.647 0
1376105991 45.002 0
1376106021 45.199 0
1376106051 44.684 0
1376106081 44.554 0
1376106111 44.614 0
1376106141 44.842 0
1376106171 48.585 0
1376106201 44.949 0
1376106231 44.592 0
1376106261 44.862 0
1376106291 44.758 0
1376106321 45.337 0
1376106351 45.259 0
1376106381 44.968 0
1376106411 44.468 0
1376106441 44.431 0
1376106471 44.459 0
1376106501 45.121 0
1376106531 44.589 0
1376106561 44.544 0
1376106591 45.218 0
1376106621 45.944 0
1376106651 45.307 0
1376106681 44.983 0
1376106711 44.386 -60
1376106741 54.537 0
1376106771 45.423 0
1376106801 44.964 0
1376106831 50.461 0
1376106861 46.017 0
1376106891 44.585 0
1376106921 47.280 0
1376106951 46.984 0
1376106981 44.594 0
1376107011 44.562 0
1376107041 45.212 0
1376107071 44.509 0
1376107101 44.645 0
1376107131 44.592 0
1376107161 44.421 0
1376107191 44.584 0
1376107221 46.036 0
1376107251 44.768 0
1376107281 46.384 0
1376107311 44.881 0
1376107341 44.546 0
1376107371 44.847 0
1376107401 44.417 0
1376107431 44.440 0
1376107461 46.620 0
1376107491 47.862 0
1376107521 44.781 0
1376107551 46.376 0
1376107581 47.072 0
1376107611 45.662 0
1376107641 44.417 0
1376107671 46.648 0
1376107701 46.224 0
1376107731 46.169 0
1376107761 46.069 0
1376107791 44.522 0
1376107821 46.647 0
1376107851 44.636 0
1376107881 45.301 0
1376107911 45.274 0
1376107941 45.757 0
1376107971 45.120 0
1376108001 46.821 0
1376108031 44.934 0
1376108061 45.080 0
1376108091 44.544 0
1376108121 44.716 0
1376108151 50.716 0
1376108181 44.565 0
1376108211 45.184 0
1376108241 51.504 0
1376108271 47.102 0
1376108301 45.165 0
1376108331 47.667 0
1376108361 45.352 0
1376108391 43.275 0
1376108421 45.085 0
1376108451 47.080 0
1376108481 45.137 0
1376108511 44.891 0
1376108541 47.245 0
1376108571 45.257 0
1376108601 47.598 0
1376108631 44.711 0
1376108661 42.931 0
1376108691 44.797 0
1376108721 42.643 0
1376108751 45.409 0
1376108781 43.049 0
1376108811 45.235 0
1376108841 45.209 0
1376108871 44.694 0
1376108901 43.551 0
1376108931 45.042 0
1376108961 43.311 0
1376108991 44.793 0
1376109021 42.748 0
1376109051 45.954 0
1376109081 45.447 0
1376109111 48.040 0
1376109141 42.947 0
1376109171 44.857 0
1376109201 43.503 0
1376109231 48.764 0
1376109261 43.017 0
1376109291 42.861 0
1376109321 42.900 0
1376109351 48.872 0
1376109381 49.895 0
1376109411 48.038 0
1376109441 48.481 0
1376109471 48.641 0
1376109501 43.194 0
1376109531 43.485 0
1376109561 42.898 0
1376109591 45.758 0
1376109621 45.399 0
1376109651 44.891 0
1376109681 47.053 0
1376109711 46.209 0
1376109741 46.928 0
1376109771 45.771 0
1376109801 43.912 0
1376109831 43.162 0
1376109861 43.360 0
1376109891 45.004 0
1376109921 43.768 0
1376109951 42.960 0
1376109981 43.593 0
1376110011 49.366 0
1376110041 43.436 0
1376110071 43.553 0
1376110101 43.568 0
1376110131 43.046 0
1376110161 43.525 0
1376110191 43.751 0
1376110221 43.085 0
1376110251 49.499 0
1376110281 43.349 0
1376110311 43.767 0
1376110341 43.261 0
1376110371 43.225 0
1376110401 43.296 0
1376110431 43.411 0
1376110461 43.652 0
1376110491 43.567 0
1376110521 45.043 0
1376110551 43.077 0
1376110581 43.219 0
1376110611 43.061 0
1376110641 43.824 0
1376110671 43.126 0
1376110701 43.477 0
1376110731 43.199 0
1376110761 43.819 0
1376110791 43.094 0
1376110821 50.320 0
1376110851 45.068 0
1376110881 43.675 0
1376110911 43.628 0
1376110941 43.815 0
1376110971 50.007 0
1376111001 50.219 0
1376111031 43.668 0
1376111061 43.548 0
1376111091 45.653 0
1376111121 43.871 0
1376111151 43.489 0
1376111181 43.582 0
1376111211 45.250 0
1376111241 45.690 0
1376111271 43.599 0
1376111301 43.797 0
1376111331 43.251 0
1376111361 45.593 0
1376111391 43.349 0
1376111421 43.312 0
1376111451 44.009 0
1376111481 43.262 0
1376111511 43.208 0
1376111541 45.490 0
1376111571 43.922 0
1376111601 43.207 0
1376111631 43.031 0
1376111661 43.668 0
1376111691 43.054 0
1376111721 43.164 0
1376111751 43.145 0
1376111781 43.453 0
1376111811 43.164 0
1376111841 43.619 0
1376111871 43.495 0
1376111901 43.441 0
1376111931 43.177 0
1376111961 43.507 0
1376111991 43.109 0
1376112021 51.237 0
1376112051 43.181 0
1376112081 43.931 0
1376112111 43.425 0
1376112141 43.214 0
1376112171 43.156 0
1376112201 43.127 0
1376112231 45.646 0
1376112261 43.642 0
1376112291 43.050 0
1376112321 43.366 0
1376112351 43.288 0
1376112381 45.270 0
1376112411 43.324 0
1376112441 43.999 0
1376112471 43.305 0
1376112501 43.237 0
1376112531 43.890 0
1376112561 43.390 0
1376112591 43.327 0
1376112621 43.780 0
1376112651 43.664 0
1376112681 51.973 0
1376112711 51.559 0
1376112741 45.205 0
1376112771 45.594 0
1376112801 45.939 0
1376112831 43.569 0
1376112861 45.049 0
1376112891 47.280 0
1376112921 43.767 0
1376112951 49.714 0
1376112981 43.159 0
1376113011 43.800 0
1376113041 43.256 0
1376113071 43.241 0
1376113101 43.726 0
1376113131 47.222 0
1376113161 43.503 0
1376113191 45.799 0
1376113221 43.171 0
1376113251 45.074 0
1376113281 45.117 0
1376113311 45.959 0
1376113341 44.021 0
1376113371 47.569 0
1376113401 43.219 0
1376113431 43.739 0
1376113461 43.599 0
1376113491 43.716 0
1376113521 45.075 0
1376113551 43.173 0
1376113581 45.064 0
1376113611 43.553 0
1376113641 43.304 0
1376113671 43.618 0
1376113701 43.332 0
1376113731 43.358 0
1376113761 43.286 0
1376113791 43.128 0
1376113821 45.182 0
1376113851 47.350 0
1376113881 43.755 0
1376113911 43.855 0
1376113941 43.991 0
1376113971 43.353 0
1376114001 43.026 0
1376114031 43.843 0
1376114061 43.274 0
1376114091 43.248 0
1376114121 43.490 0
1376114151 43.788 0
1376114181 43.722 0
1376114211 43.328 0
1376114241 43.215 0
1376114271 43.622 0
1376114301 43.215 0
1376114331 43.293 0
1376114361 43.781 0
1376114391 45.367 0
1376114421 42.997 0
1376114451 43.214 0
1376114481 43.805 0
1376114511 43.295 0
1376114541 43.779 0
1376114571 42.857 0
1376114601 43.116 0
1376114631 43.258 0
1376114661 43.808 0
1376114691 44.089 0
1376114721 43.238 0
1376114751 43.925 0
1376114781 43.951 0
1376114811 43.992 0
1376114841 43.276 0
1376114871 43.417 0
1376114901 43.250 0
1376114931 43.962 0
1376114961 43.230 0
1376114991 45.629 0
1376115021 45.215 0
1376115051 45.310 0
1376115081 45.643 0
1376115111 43.939 0
1376115141 43.692 0
1376115171 43.192 0
1376115201 43.530 0
1376115231 43.419 0
1376115261 44.130 0
1376115291 44.065 0
1376115321 43.310 0
1376115351 43.772 0
1376115381 43.869 0
1376115411 43.604 0
1376115441 45.771 0
1376115471 45.251 0
1376115501 45.315 0
1376115531 45.082 0
1376115561 43.594 0
1376115591 43.271 0
1376115621 43.927 0
1376115651 43.332 0
1376115681 43.793 0
1376115711 43.883 0
1376115741 43.424 0
1376115771 43.844 0
1376115801 43.873 0
1376115831 43.155 0
1376115861 43.324 0
1376115891 43.981 0
1376115921 45.949 0
1376115951 43.621 0
1376115981 43.909 0
1376116011 47.102 0
1376116041 43.835 0
1376116071 43.080 0
1376116101 42.947 0
1376116131 43.867 0
1376116161 43.772 0
1376116191 47.249 0
1376116221 47.119 0
